"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0261068290319788
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0285626451744402
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0277360465473473
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.123338337484527
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0161161347616672
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.103962901800957
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0218197735167323
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0517347451172047
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0229737672798557
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0545328018098353
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0217355893279509
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0260880323425109
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0276377993023635
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.121983756955372
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0141341251357214
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0963265911022546
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0210537898281563
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0503962451431205
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0203894644958265
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0545328018098353
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.019468337090563
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0240144782584115
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0257949437561269
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.108342830267058
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0125017760902333
"2026-05-16","cherokee",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0920395187270942
"2026-05-16","athens",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0169580925125441
"2026-05-16","south-augusta",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0384847340660247
"2026-05-16","columbus",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","la-grange",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0187103494046597
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0494847639053679
"2026-05-16","savannah",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","floyd",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0184657053846032
"2026-05-16","hall",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0240670572055014
"2026-05-16","marietta",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.02429250829188
"2026-05-16","macon",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.109792027459003
"2026-05-16","henry",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0111280090999127
"2026-05-16","cherokee",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.093212924462522
"2026-05-16","athens",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0155817358812984
"2026-05-16","south-augusta",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0352041661654556
"2026-05-16","columbus",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","la-grange",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0181531997859897
"2026-05-16","georgia",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0491537509227088
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0368425055801906
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0375869093248567
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0483207330865274
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.154661895589789
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.028874095749532
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.171818556230184
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0338378822301099
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0846371866805235
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0396166191558222
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0809699774560335
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0357066711335045
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.034821711636313
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0441340365198199
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.142864980039322
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0175582971426371
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.159878359740691
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.030838519147347
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0604051950292006
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0367853354067463
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.078985802564331
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0312554659902533
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0310315725613739
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0415025673887466
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.13337256691623
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0126402758563241
"2026-05-16","cherokee",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.14917388297543
"2026-05-16","athens",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0269317185594136
"2026-05-16","south-augusta",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0436536889776749
"2026-05-16","columbus",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","la-grange",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.031732158245179
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0758843680419824
"2026-05-16","savannah",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","floyd",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0304714972055558
"2026-05-16","hall",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0309588817641439
"2026-05-16","marietta",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0403560868913413
"2026-05-16","macon",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.125690600328151
"2026-05-16","henry",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0125508774887448
"2026-05-16","cherokee",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.125802299793918
"2026-05-16","athens",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0221822306400681
"2026-05-16","south-augusta",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0356230926065921
"2026-05-16","columbus",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","la-grange",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0298485981977203
"2026-05-16","georgia",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.069826431199908
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.00199008164646971
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0772317852587537
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0616862913646736
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0734558539069023
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.168878317502645
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0717994621923913
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.212387539374917
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.058417936324321
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0885646076378227
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0591397662545357
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.118384666712946
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0728701390601604
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0573603265950499
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0664201127760768
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.147295484756416
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0583789510742307
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.18355329571064
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0554988999385359
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0647589130004921
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0468376167205453
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.101180011080242
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.069081043744161
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0568592497557455
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.066410536615936
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.146197664437047
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0517874162648607
"2026-05-16","cherokee",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.158448682604731
"2026-05-16","athens",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0477933183118573
"2026-05-16","south-augusta",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0490969035478037
"2026-05-16","columbus",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","la-grange",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0451305316691314
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0985505517400003
"2026-05-16","savannah",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","floyd",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.065070375496278
"2026-05-16","hall",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.053794279481394
"2026-05-16","marietta",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0631447382263198
"2026-05-16","macon",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.142003688141674
"2026-05-16","henry",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0493667276405248
"2026-05-16","cherokee",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.158499713047454
"2026-05-16","athens",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0421899077960942
"2026-05-16","south-augusta",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0477023124073
"2026-05-16","columbus",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","la-grange",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0419765083833911
"2026-05-16","georgia",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0948033567630819
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.00862462263688836
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0822982261709665
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0795886955949244
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0973325053289408
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.206090766821659
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0975952874248687
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.241877338784311
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0682935170275622
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.097317935628536
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0151072134433111
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0851810717292263
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.13472519057726
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0047477753828108
"2026-05-16","floyd",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0846707608747988
"2026-05-16","hall",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0764547851407907
"2026-05-16","marietta",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0851941926589493
"2026-05-16","macon",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.179238125561288
"2026-05-16","henry",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0804157799058272
"2026-05-16","cherokee",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.205268254795458
"2026-05-16","athens",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0624925799239369
"2026-05-16","south-augusta",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0756707294820264
"2026-05-16","columbus",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0183343274433333
"2026-05-16","la-grange",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.071341689907522
"2026-05-16","georgia",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.131585961160351
"2026-05-16","savannah",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.00905397581528779
"2026-05-16","floyd",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0867570905334168
"2026-05-16","hall",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0852492143755414
"2026-05-16","marietta",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.100761571387535
"2026-05-16","macon",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.171662947916833
"2026-05-16","henry",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0693355119130175
"2026-05-16","cherokee",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.199878679801899
"2026-05-16","athens",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0572267139537878
"2026-05-16","south-augusta",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0652448032447725
"2026-05-16","columbus",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0184007984285469
"2026-05-16","la-grange",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0696519634060476
"2026-05-16","georgia",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.133336517995692
"2026-05-16","savannah",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.00539949609296358
"2026-05-16","floyd",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.082739212605474
"2026-05-16","hall",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.081533691071483
"2026-05-16","marietta",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.099487953857067
"2026-05-16","macon",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.167222391556181
"2026-05-16","henry",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0744125708207003
"2026-05-16","cherokee",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.193372812518032
"2026-05-16","athens",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.049355107762419
"2026-05-16","south-augusta",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0575678581266163
"2026-05-16","columbus",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0158337450932339
"2026-05-16","la-grange",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0695073848881825
"2026-05-16","georgia",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.122847212451129
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0230525279129499
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.136728355660349
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.124539558845826
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.130797638932391
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.242655826408501
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.143441596132617
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.303511785114862
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.11155363597154
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.15109798512157
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.036279326230928
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.1343955450492
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.164417010423286
"2026-05-16","savannah",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0247839577166954
