"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile",0.975,8.82911042043091
"2026-01-10","houston",2,"Flu ED visits pct","2026-01-24","quantile",0.975,7.1499639631106
"2026-01-10","san-antonio",2,"Flu ED visits pct","2026-01-24","quantile",0.975,11.6213078088294
"2026-01-10","beaumont",2,"Flu ED visits pct","2026-01-24","quantile",0.975,12.162742975488
"2026-01-10","el-paso",2,"Flu ED visits pct","2026-01-24","quantile",0.975,13.2054710628357
"2026-01-10","austin",2,"Flu ED visits pct","2026-01-24","quantile",0.975,7.94473987315448
"2026-01-10","dallas",2,"Flu ED visits pct","2026-01-24","quantile",0.975,9.14885227690527
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile",0.975,9.04487046246287
"2026-01-10","houston",3,"Flu ED visits pct","2026-01-31","quantile",0.975,7.2467156165017
"2026-01-10","san-antonio",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.0869981105879
"2026-01-10","beaumont",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.7797849371246
"2026-01-10","el-paso",3,"Flu ED visits pct","2026-01-31","quantile",0.975,13.8982694080367
"2026-01-10","austin",3,"Flu ED visits pct","2026-01-31","quantile",0.975,8.16475029769319
"2026-01-10","dallas",3,"Flu ED visits pct","2026-01-31","quantile",0.975,10.0505377510159
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile",0.975,10.4035497480633
"2026-01-10","provo",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.2986976793719
"2026-01-10","salt-lake-city",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.49069669901629
"2026-01-10","ogden",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.17845848056722
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.15254276094739
"2026-01-10","provo",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.16046866453271
"2026-01-10","salt-lake-city",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.22178731563796
"2026-01-10","ogden",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.08211544720274
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.79935186549763
"2026-01-10","provo",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.92855670042396
"2026-01-10","salt-lake-city",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.06059834576964
"2026-01-10","ogden",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.875468198221087
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.40142795336464
"2026-01-10","provo",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.67312869557942
"2026-01-10","salt-lake-city",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.7846015760157
"2026-01-10","ogden",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.744749312010482
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.16956974751679
"2026-01-10","provo",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.51954396110102
"2026-01-10","salt-lake-city",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.62279079582014
"2026-01-10","ogden",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.47559933428121
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.34990139970884
"2026-01-10","provo",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.467776855006
"2026-01-10","salt-lake-city",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.49069669901629
"2026-01-10","ogden",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.34758209968939
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.08542362333355
"2026-01-10","provo",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.04948313643415
"2026-01-10","salt-lake-city",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.15026942963597
"2026-01-10","ogden",2,"Flu ED visits pct","2026-01-24","quantile",0.05,0.915305330212774
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.61642427846743
"2026-01-10","provo",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.74454330520069
"2026-01-10","salt-lake-city",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.84963782623427
"2026-01-10","ogden",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.757158360978787
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.23767056203117
"2026-01-10","provo",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.52022860580554
"2026-01-10","salt-lake-city",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.55935464804806
"2026-01-10","ogden",0,"Flu ED visits pct","2026-01-10","quantile",0.1,1.75672276894903
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.53013355986163
"2026-01-10","provo",1,"Flu ED visits pct","2026-01-17","quantile",0.1,3.09108277521641
"2026-01-10","salt-lake-city",1,"Flu ED visits pct","2026-01-17","quantile",0.1,3.0215937898465
"2026-01-10","ogden",1,"Flu ED visits pct","2026-01-17","quantile",0.1,1.47559933428121
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.23690888393755
"2026-01-10","provo",2,"Flu ED visits pct","2026-01-24","quantile",0.1,2.41020214912362
"2026-01-10","salt-lake-city",2,"Flu ED visits pct","2026-01-24","quantile",0.1,2.45338896695321
"2026-01-10","ogden",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.19621128767535
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.64025113449046
"2026-01-10","provo",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.02209771064316
"2026-01-10","salt-lake-city",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.99802841511672
"2026-01-10","ogden",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.11161650005391
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.40231745655024
"2026-01-10","provo",0,"Flu ED visits pct","2026-01-10","quantile",0.25,4.21165653318215
"2026-01-10","salt-lake-city",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.87213738055978
"2026-01-10","ogden",0,"Flu ED visits pct","2026-01-10","quantile",0.25,2.95712395026541
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.29464452509646
"2026-01-10","provo",1,"Flu ED visits pct","2026-01-17","quantile",0.25,3.48984015901166
"2026-01-10","salt-lake-city",1,"Flu ED visits pct","2026-01-17","quantile",0.25,3.18848358009729
"2026-01-10","ogden",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.59168113780142
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile",0.25,3.01561707433928
"2026-01-10","provo",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.59703369013958
"2026-01-10","salt-lake-city",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.46437013578163
"2026-01-10","ogden",2,"Flu ED visits pct","2026-01-24","quantile",0.25,1.82560997871793
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.34417846334121
"2026-01-10","provo",3,"Flu ED visits pct","2026-01-31","quantile",0.25,2.46618832438588
"2026-01-10","salt-lake-city",3,"Flu ED visits pct","2026-01-31","quantile",0.25,2.04533940269772
"2026-01-10","ogden",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.6647167290423
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.97164164781574
"2026-01-10","provo",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.25731112761651
"2026-01-10","salt-lake-city",0,"Flu ED visits pct","2026-01-10","quantile",0.5,4.58625943810353
"2026-01-10","ogden",0,"Flu ED visits pct","2026-01-10","quantile",0.5,4.00680456864288
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile",0.5,4.61160108816276
"2026-01-10","provo",1,"Flu ED visits pct","2026-01-17","quantile",0.5,4.4651690632163
"2026-01-10","salt-lake-city",1,"Flu ED visits pct","2026-01-17","quantile",0.5,3.9166369953963
"2026-01-10","ogden",1,"Flu ED visits pct","2026-01-17","quantile",0.5,3.44600918834881
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile",0.5,3.5427630913872
"2026-01-10","provo",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.59483273590693
"2026-01-10","salt-lake-city",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.468005229914
"2026-01-10","ogden",2,"Flu ED visits pct","2026-01-24","quantile",0.5,2.72529426933453
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile",0.5,2.55708050860712
"2026-01-10","provo",3,"Flu ED visits pct","2026-01-31","quantile",0.5,3.4415673806749
"2026-01-10","salt-lake-city",3,"Flu ED visits pct","2026-01-31","quantile",0.5,3.16885087278926
"2026-01-10","ogden",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.62600983904005
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.37498026304897
"2026-01-10","provo",0,"Flu ED visits pct","2026-01-10","quantile",0.75,5.96491011395174
"2026-01-10","salt-lake-city",0,"Flu ED visits pct","2026-01-10","quantile",0.75,4.79784821534091
"2026-01-10","ogden",0,"Flu ED visits pct","2026-01-10","quantile",0.75,5.30066420376536
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile",0.75,4.89493450000479
"2026-01-10","provo",1,"Flu ED visits pct","2026-01-17","quantile",0.75,4.94717555944046
"2026-01-10","salt-lake-city",1,"Flu ED visits pct","2026-01-17","quantile",0.75,3.92294413955081
"2026-01-10","ogden",1,"Flu ED visits pct","2026-01-17","quantile",0.75,4.52775077997455
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile",0.75,3.89479757522993
"2026-01-10","provo",2,"Flu ED visits pct","2026-01-24","quantile",0.75,4.30583820275111
"2026-01-10","salt-lake-city",2,"Flu ED visits pct","2026-01-24","quantile",0.75,3.48381965740236
"2026-01-10","ogden",2,"Flu ED visits pct","2026-01-24","quantile",0.75,3.63414231389587
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile",0.75,3.2746200046187
"2026-01-10","provo",3,"Flu ED visits pct","2026-01-31","quantile",0.75,4.26522926876272
"2026-01-10","salt-lake-city",3,"Flu ED visits pct","2026-01-31","quantile",0.75,3.3142691759962
"2026-01-10","ogden",3,"Flu ED visits pct","2026-01-31","quantile",0.75,3.4218453138707
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile",0.75,3.15125863828171
"2026-01-10","provo",0,"Flu ED visits pct","2026-01-10","quantile",0.9,6.67048712708942
"2026-01-10","salt-lake-city",0,"Flu ED visits pct","2026-01-10","quantile",0.9,4.98012683042832
"2026-01-10","ogden",0,"Flu ED visits pct","2026-01-10","quantile",0.9,6.12715781347292
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile",0.9,5.47861803258492
"2026-01-10","provo",1,"Flu ED visits pct","2026-01-17","quantile",0.9,5.6693153561158
"2026-01-10","salt-lake-city",1,"Flu ED visits pct","2026-01-17","quantile",0.9,4.62273364123503
"2026-01-10","ogden",1,"Flu ED visits pct","2026-01-17","quantile",0.9,5.62329762393632
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile",0.9,4.90134437521053
"2026-01-10","provo",2,"Flu ED visits pct","2026-01-24","quantile",0.9,5.42455287615412
"2026-01-10","salt-lake-city",2,"Flu ED visits pct","2026-01-24","quantile",0.9,4.23060278902338
"2026-01-10","ogden",2,"Flu ED visits pct","2026-01-24","quantile",0.9,5.11939738417276
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile",0.9,4.43923321524825
"2026-01-10","provo",3,"Flu ED visits pct","2026-01-31","quantile",0.9,5.40219862048794
"2026-01-10","salt-lake-city",3,"Flu ED visits pct","2026-01-31","quantile",0.9,4.2369151755942
"2026-01-10","ogden",3,"Flu ED visits pct","2026-01-31","quantile",0.9,5.11360233160444
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile",0.9,4.46132072233194
"2026-01-10","provo",0,"Flu ED visits pct","2026-01-10","quantile",0.95,6.81530615617019
"2026-01-10","salt-lake-city",0,"Flu ED visits pct","2026-01-10","quantile",0.95,5.45496423169112
"2026-01-10","ogden",0,"Flu ED visits pct","2026-01-10","quantile",0.95,7.07668068398712
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile",0.95,6.10837356987307
"2026-01-10","provo",1,"Flu ED visits pct","2026-01-17","quantile",0.95,6.36844162131339
"2026-01-10","salt-lake-city",1,"Flu ED visits pct","2026-01-17","quantile",0.95,5.07866407797587
"2026-01-10","ogden",1,"Flu ED visits pct","2026-01-17","quantile",0.95,6.37519898821223
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile",0.95,5.54159143836856
"2026-01-10","provo",2,"Flu ED visits pct","2026-01-24","quantile",0.95,6.36925433987206
"2026-01-10","salt-lake-city",2,"Flu ED visits pct","2026-01-24","quantile",0.95,4.93003736252315
"2026-01-10","ogden",2,"Flu ED visits pct","2026-01-24","quantile",0.95,6.03703330195302
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile",0.95,5.33214383047354
"2026-01-10","provo",3,"Flu ED visits pct","2026-01-31","quantile",0.95,6.31661616180598
"2026-01-10","salt-lake-city",3,"Flu ED visits pct","2026-01-31","quantile",0.95,4.93003736252315
"2026-01-10","ogden",3,"Flu ED visits pct","2026-01-31","quantile",0.95,6.04096995156674
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile",0.95,5.33586959723214
"2026-01-10","provo",0,"Flu ED visits pct","2026-01-10","quantile",0.975,7.55097559176152
"2026-01-10","salt-lake-city",0,"Flu ED visits pct","2026-01-10","quantile",0.975,6.26176262851182
"2026-01-10","ogden",0,"Flu ED visits pct","2026-01-10","quantile",0.975,7.43550939379262
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile",0.975,6.86312802206597
"2026-01-10","provo",1,"Flu ED visits pct","2026-01-17","quantile",0.975,7.15725909823154
"2026-01-10","salt-lake-city",1,"Flu ED visits pct","2026-01-17","quantile",0.975,5.87888274461869
"2026-01-10","ogden",1,"Flu ED visits pct","2026-01-17","quantile",0.975,7.40627051345796
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile",0.975,6.88718335841057
"2026-01-10","provo",2,"Flu ED visits pct","2026-01-24","quantile",0.975,7.14433801308923
"2026-01-10","salt-lake-city",2,"Flu ED visits pct","2026-01-24","quantile",0.975,5.72906070664355
"2026-01-10","ogden",2,"Flu ED visits pct","2026-01-24","quantile",0.975,7.35149106879183
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile",0.975,6.73811753356714
"2026-01-10","provo",3,"Flu ED visits pct","2026-01-31","quantile",0.975,7.2028723443709
"2026-01-10","salt-lake-city",3,"Flu ED visits pct","2026-01-31","quantile",0.975,5.83959713472267
"2026-01-10","ogden",3,"Flu ED visits pct","2026-01-31","quantile",0.975,7.35149106879183
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile",0.975,6.93305316045759
"2026-01-10","roanoke",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.17202774114403
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.44857590184843
"2026-01-10","roanoke",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.17202774114403
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.44857590184843
"2026-01-10","roanoke",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.03782990981656
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.22808845765739
"2026-01-10","roanoke",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.77837276761807
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.05917678072431
"2026-01-10","roanoke",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.27937600040494
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.11173569497283
"2026-01-10","roanoke",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.18537065951235
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.89799008126998
"2026-01-10","roanoke",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.12318079205099
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.43187759448807
"2026-01-10","roanoke",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.786104239757
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.13039209849715
"2026-01-10","roanoke",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.28374776742809
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.43235040738741
"2026-01-10","roanoke",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.89950353114266
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.02651359443851
"2026-01-10","roanoke",2,"Flu ED visits pct","2026-01-24","quantile",0.1,2.58263390742369
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.49087722269182
"2026-01-10","roanoke",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.29498936605356
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.1556419772827
"2026-01-10","roanoke",0,"Flu ED visits pct","2026-01-10","quantile",0.25,4.21214934970712
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile",0.25,2.88036982858154
"2026-01-10","roanoke",1,"Flu ED visits pct","2026-01-17","quantile",0.25,3.8249674978915
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.07246372550442
"2026-01-10","roanoke",2,"Flu ED visits pct","2026-01-24","quantile",0.25,3.13312250801994
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile",0.25,1.62287275819838
"2026-01-10","roanoke",3,"Flu ED visits pct","2026-01-31","quantile",0.25,2.89969265226536
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.46294493700258
"2026-01-10","roanoke",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.14441076645088
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.28210691178126
"2026-01-10","roanoke",1,"Flu ED visits pct","2026-01-17","quantile",0.5,4.37671091372284
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile",0.5,4.5291301608376
"2026-01-10","roanoke",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.51125153572935
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.54919415680809
"2026-01-10","roanoke",3,"Flu ED visits pct","2026-01-31","quantile",0.5,3.04566571620391
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile",0.5,3.24415909979467
"2026-01-10","roanoke",0,"Flu ED visits pct","2026-01-10","quantile",0.75,6.87529492543936
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile",0.75,7.56361620834652
"2026-01-10","roanoke",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.90163637958682
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile",0.75,6.6889702343443
"2026-01-10","roanoke",2,"Flu ED visits pct","2026-01-24","quantile",0.75,4.06219551111582
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile",0.75,5.12166941037965
"2026-01-10","roanoke",3,"Flu ED visits pct","2026-01-31","quantile",0.75,4.12789440955056
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile",0.75,5.14053018528713
"2026-01-10","roanoke",0,"Flu ED visits pct","2026-01-10","quantile",0.9,7.76470189648045
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile",0.9,10.4596042328525
"2026-01-10","roanoke",1,"Flu ED visits pct","2026-01-17","quantile",0.9,7.18165372766623
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile",0.9,8.58077865045787
"2026-01-10","roanoke",2,"Flu ED visits pct","2026-01-24","quantile",0.9,5.6949308654727
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile",0.9,7.8083126966032
"2026-01-10","roanoke",3,"Flu ED visits pct","2026-01-31","quantile",0.9,5.26214017984075
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile",0.9,7.81717205267436
"2026-01-10","roanoke",0,"Flu ED visits pct","2026-01-10","quantile",0.95,8.60575932085759
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.6374336524304
"2026-01-10","roanoke",1,"Flu ED visits pct","2026-01-17","quantile",0.95,8.05802193074114
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile",0.95,10.6615304968056
"2026-01-10","roanoke",2,"Flu ED visits pct","2026-01-24","quantile",0.95,7.59087906049449
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile",0.95,10.1543115673091
"2026-01-10","roanoke",3,"Flu ED visits pct","2026-01-31","quantile",0.95,7.65980109285592
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile",0.95,10.2217835799265
"2026-01-10","roanoke",0,"Flu ED visits pct","2026-01-10","quantile",0.975,10.7827100254676
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile",0.975,13.9550870825711
"2026-01-10","roanoke",1,"Flu ED visits pct","2026-01-17","quantile",0.975,10.7827100254676
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile",0.975,13.9550870825711
"2026-01-10","roanoke",2,"Flu ED visits pct","2026-01-24","quantile",0.975,10.7827018267369
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile",0.975,13.9550870825711
"2026-01-10","roanoke",3,"Flu ED visits pct","2026-01-31","quantile",0.975,10.1516102427124
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile",0.975,13.3647273615158
"2026-01-10","clt-area",0,"Flu ED visits pct","2026-01-10","quantile",0.025,7.03937699603508
"2026-01-10","fay-area",0,"Flu ED visits pct","2026-01-10","quantile",0.025,8.75500641009773
"2026-01-10","nenc",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.59648418765267
"2026-01-10","north-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.61173067791908
"2026-01-10","rtp-area",0,"Flu ED visits pct","2026-01-10","quantile",0.025,5.93521965317197
"2026-01-10","senc",0,"Flu ED visits pct","2026-01-10","quantile",0.025,5.10114528835664
"2026-01-10","triad-area",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.27713995442136
"2026-01-10","wnc",0,"Flu ED visits pct","2026-01-10","quantile",0.025,5.07767529773607
"2026-01-10","clt-area",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.66611731725054
"2026-01-10","fay-area",1,"Flu ED visits pct","2026-01-17","quantile",0.025,7.08165094410753
"2026-01-10","nenc",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.20583472081258
"2026-01-10","north-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.30939130901114
"2026-01-10","rtp-area",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.68291511759531
"2026-01-10","senc",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.0241254193175
"2026-01-10","triad-area",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.04501156299087
"2026-01-10","wnc",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.9582996840144
"2026-01-10","clt-area",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.60819114947199
"2026-01-10","fay-area",2,"Flu ED visits pct","2026-01-24","quantile",0.025,5.76988680331853
"2026-01-10","nenc",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.17796037828713
"2026-01-10","north-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.31250240133567
"2026-01-10","rtp-area",2,"Flu ED visits pct","2026-01-24","quantile",0.025,3.72434638312375
"2026-01-10","senc",2,"Flu ED visits pct","2026-01-24","quantile",0.025,3.16716431475988
"2026-01-10","triad-area",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.00466317542433
"2026-01-10","wnc",2,"Flu ED visits pct","2026-01-24","quantile",0.025,3.1887304595706
"2026-01-10","clt-area",3,"Flu ED visits pct","2026-01-31","quantile",0.025,4.05970715216673
"2026-01-10","fay-area",3,"Flu ED visits pct","2026-01-31","quantile",0.025,5.0821365592034
"2026-01-10","nenc",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.6697134093693
"2026-01-10","north-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.76536241216447
"2026-01-10","rtp-area",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.15112304899773
"2026-01-10","senc",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.6957521742386
"2026-01-10","triad-area",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.39214764944436
"2026-01-10","wnc",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.6934978573218
"2026-01-10","clt-area",0,"Flu ED visits pct","2026-01-10","quantile",0.05,7.53337003397253
"2026-01-10","fay-area",0,"Flu ED visits pct","2026-01-10","quantile",0.05,9.2435629878986
"2026-01-10","nenc",0,"Flu ED visits pct","2026-01-10","quantile",0.05,7.01698352360642
"2026-01-10","north-carolina",0,"Flu ED visits pct","2026-01-10","quantile",0.05,7.04007970812796
"2026-01-10","rtp-area",0,"Flu ED visits pct","2026-01-10","quantile",0.05,6.09545592124203
"2026-01-10","senc",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.49586479755257
"2026-01-10","triad-area",0,"Flu ED visits pct","2026-01-10","quantile",0.05,6.55378532890995
"2026-01-10","wnc",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.28348768435074
"2026-01-10","clt-area",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.90490500564844
"2026-01-10","fay-area",1,"Flu ED visits pct","2026-01-17","quantile",0.05,7.2028217018947
"2026-01-10","nenc",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.34515347258437
"2026-01-10","north-carolina",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.6375344654154
"2026-01-10","rtp-area",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.75191886187527
"2026-01-10","senc",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.17051424470666
"2026-01-10","triad-area",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.04550372737057
"2026-01-10","wnc",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.08646439466354
"2026-01-10","clt-area",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.96489117499313
"2026-01-10","fay-area",2,"Flu ED visits pct","2026-01-24","quantile",0.05,6.1387781683428
"2026-01-10","nenc",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.48165012098226
"2026-01-10","north-carolina",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.8065274494714
"2026-01-10","rtp-area",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.91159510502504
"2026-01-10","senc",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.49869548077044
"2026-01-10","triad-area",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.24070476193545
"2026-01-10","wnc",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.40066623566401
