"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.05,6.41667054933596
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.05,8.13769749376386
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.05,8.45192919384762
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.45159200020892
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.05,7.48078347654211
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.05,8.19496759141862
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.05,6.17616263801188
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.05,7.98375316271673
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.05,7.90471441468051
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.41090496843254
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.05,5.57350630287007
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.05,6.34543594557745
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.05,4.83953877440707
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.05,6.4948347402144
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.05,6.06520322443904
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.05,4.30509426371305
"2026-01-03","minnesota",3,"Flu ED visits pct","2026-01-24","quantile",0.05,4.60030182816423
"2026-01-03","minneapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.05,5.546157359075
"2026-01-03","st-cloud",3,"Flu ED visits pct","2026-01-24","quantile",0.05,3.85450923499329
"2026-01-03","duluth",3,"Flu ED visits pct","2026-01-24","quantile",0.05,5.92162932171624
"2026-01-03","st-paul",3,"Flu ED visits pct","2026-01-24","quantile",0.05,5.0530087247834
"2026-01-03","rochester",3,"Flu ED visits pct","2026-01-24","quantile",0.05,3.76239358307989
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.1,8.9983836293278
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.1,9.24675792360742
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.1,7.44036999938086
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.1,8.99053279989302
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.1,8.79406723204713
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.1,7.09088224513466
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.1,8.76665321691478
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.1,8.95703090019295
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.1,7.25512744473807
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.1,8.66706176416364
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.1,8.33426571445696
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.1,7.0373365686557
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.1,7.2675415364211
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.1,8.06879595342771
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.1,7.4607536613295
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.1,8.20068051586574
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.1,7.83070947906066
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.1,5.87546722007651
"2026-01-03","minnesota",3,"Flu ED visits pct","2026-01-24","quantile",0.1,5.63173584098765
"2026-01-03","minneapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.1,7.66119560930343
"2026-01-03","st-cloud",3,"Flu ED visits pct","2026-01-24","quantile",0.1,6.47008175328427
"2026-01-03","duluth",3,"Flu ED visits pct","2026-01-24","quantile",0.1,7.96149410990153
"2026-01-03","st-paul",3,"Flu ED visits pct","2026-01-24","quantile",0.1,7.4611909675272
"2026-01-03","rochester",3,"Flu ED visits pct","2026-01-24","quantile",0.1,5.39215019878654
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.25,12.8848826912251
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.25,13.3617152486921
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.25,10.2075549190884
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.25,13.0179057510976
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.25,10.9561702676182
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.67602598695844
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.25,12.5297576923499
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.25,13.3784199321047
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.25,10.1354388600726
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.25,12.9349658250128
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.25,11.156933416449
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.25,7.61337332308123
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.25,12.1028368755381
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.25,12.6138530682125
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.25,10.2225197444005
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.25,11.6260586831832
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.25,9.84572161902765
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.25,7.36177662851455
"2026-01-03","minnesota",3,"Flu ED visits pct","2026-01-24","quantile",0.25,10.6507287410362
"2026-01-03","minneapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.25,11.4603505445619
"2026-01-03","st-cloud",3,"Flu ED visits pct","2026-01-24","quantile",0.25,9.3240071836624
"2026-01-03","duluth",3,"Flu ED visits pct","2026-01-24","quantile",0.25,10.5261282403756
"2026-01-03","st-paul",3,"Flu ED visits pct","2026-01-24","quantile",0.25,8.73048742139883
"2026-01-03","rochester",3,"Flu ED visits pct","2026-01-24","quantile",0.25,6.89554455731322
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.5,14.0218051878282
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.5,14.30432819563
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.5,11.2189320165922
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.5,13.1074410781067
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.5,11.7985954531593
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.5,9.09586420060298
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.5,13.4023640895198
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.5,14.4871331698429
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.5,10.2777706420096
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.5,13.265985849051
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.5,11.6980431649765
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.5,8.9083518395939
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.5,12.3585740781223
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.5,12.7828250943001
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.5,10.5221531175542
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.5,11.704568396638
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.5,10.2204417006869
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.5,7.67185337449636
"2026-01-03","minnesota",3,"Flu ED visits pct","2026-01-24","quantile",0.5,10.9924035153759
"2026-01-03","minneapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.5,11.8954084349481
"2026-01-03","st-cloud",3,"Flu ED visits pct","2026-01-24","quantile",0.5,9.37366202911669
"2026-01-03","duluth",3,"Flu ED visits pct","2026-01-24","quantile",0.5,11.1420970404109
"2026-01-03","st-paul",3,"Flu ED visits pct","2026-01-24","quantile",0.5,9.55357781251512
"2026-01-03","rochester",3,"Flu ED visits pct","2026-01-24","quantile",0.5,7.17385418701411
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.75,15.6901344236535
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.75,15.195855087532
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.75,11.5338741172057
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.75,14.2005196420962
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.75,13.5796949528744
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.6350529764846
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.75,15.5440592185072
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.75,14.9833814384976
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.75,11.5477129512231
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.75,13.8432351567489
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.75,12.6600551750867
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.75,10.9182549278809
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.75,13.956906886402
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.75,13.7880870549365
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.75,10.5603574312079
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.75,13.1094698383297
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.75,11.6307533880131
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.75,10.6903513271236
"2026-01-03","minnesota",3,"Flu ED visits pct","2026-01-24","quantile",0.75,12.6506909196
"2026-01-03","minneapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.75,12.2515998307421
"2026-01-03","st-cloud",3,"Flu ED visits pct","2026-01-24","quantile",0.75,10.4483230682899
"2026-01-03","duluth",3,"Flu ED visits pct","2026-01-24","quantile",0.75,12.2573834765629
"2026-01-03","st-paul",3,"Flu ED visits pct","2026-01-24","quantile",0.75,11.0436618244845
"2026-01-03","rochester",3,"Flu ED visits pct","2026-01-24","quantile",0.75,10.0532767981686
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.9,16.0558772711894
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.9,15.8269588568857
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.9,14.5918089120919
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.9,16.2623498443004
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.9,15.3946990378786
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.9,14.3929883847214
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.9,16.1008124279643
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.9,15.7449187267448
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.9,15.7386557624304
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.9,16.5392433604647
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.9,15.6570480172079
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.9,15.1642729106823
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.9,16.990902863778
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.9,16.8248702164239
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.9,16.9241311379938
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.9,17.0921812597143
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.9,15.643656361503
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.9,15.6712139866113
"2026-01-03","minnesota",3,"Flu ED visits pct","2026-01-24","quantile",0.9,16.9165394433185
"2026-01-03","minneapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.9,17.3846035495292
"2026-01-03","st-cloud",3,"Flu ED visits pct","2026-01-24","quantile",0.9,18.9453962585242
"2026-01-03","duluth",3,"Flu ED visits pct","2026-01-24","quantile",0.9,17.4920386195792
"2026-01-03","st-paul",3,"Flu ED visits pct","2026-01-24","quantile",0.9,16.1071163923124
"2026-01-03","rochester",3,"Flu ED visits pct","2026-01-24","quantile",0.9,16.1015826579431
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.95,17.5979891660947
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.95,16.1000667736459
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.95,14.8836608481223
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.95,17.9999745413237
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.95,16.6099765667155
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.95,15.5993360384389
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.95,18.0311464941137
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.95,16.6768002282625
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.95,15.973517925197
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.95,18.6441577234261
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.95,17.2148606015467
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.95,16.0481557301855
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.95,17.8567458397964
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.95,17.1424623227151
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.95,17.7240315465619
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.95,18.2958387245216
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.95,17.6617113453621
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.95,16.7090226154846
"2026-01-03","minnesota",3,"Flu ED visits pct","2026-01-24","quantile",0.95,18.0010928202005
"2026-01-03","minneapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.95,17.4604736144442
"2026-01-03","st-cloud",3,"Flu ED visits pct","2026-01-24","quantile",0.95,19.7574894803832
"2026-01-03","duluth",3,"Flu ED visits pct","2026-01-24","quantile",0.95,19.4199851795506
"2026-01-03","st-paul",3,"Flu ED visits pct","2026-01-24","quantile",0.95,17.9534223445992
"2026-01-03","rochester",3,"Flu ED visits pct","2026-01-24","quantile",0.95,17.3756919454453
"2026-01-03","minnesota",0,"Flu ED visits pct","2026-01-03","quantile",0.975,18.033862977083
"2026-01-03","minneapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.975,17.4829970593355
"2026-01-03","st-cloud",0,"Flu ED visits pct","2026-01-03","quantile",0.975,16.7816769912725
"2026-01-03","duluth",0,"Flu ED visits pct","2026-01-03","quantile",0.975,18.6413226302067
"2026-01-03","st-paul",0,"Flu ED visits pct","2026-01-03","quantile",0.975,17.8911627118326
"2026-01-03","rochester",0,"Flu ED visits pct","2026-01-03","quantile",0.975,17.9219768154213
"2026-01-03","minnesota",1,"Flu ED visits pct","2026-01-10","quantile",0.975,18.321448623949
"2026-01-03","minneapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.975,17.4804748626922
"2026-01-03","st-cloud",1,"Flu ED visits pct","2026-01-10","quantile",0.975,17.7537768785097
"2026-01-03","duluth",1,"Flu ED visits pct","2026-01-10","quantile",0.975,18.6516825969041
"2026-01-03","st-paul",1,"Flu ED visits pct","2026-01-10","quantile",0.975,17.8358420892453
"2026-01-03","rochester",1,"Flu ED visits pct","2026-01-10","quantile",0.975,18.103944525536
"2026-01-03","minnesota",2,"Flu ED visits pct","2026-01-17","quantile",0.975,18.2931128841536
"2026-01-03","minneapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.975,17.3185306789419
"2026-01-03","st-cloud",2,"Flu ED visits pct","2026-01-17","quantile",0.975,18.9940941632303
"2026-01-03","duluth",2,"Flu ED visits pct","2026-01-17","quantile",0.975,19.1145290783301
"2026-01-03","st-paul",2,"Flu ED visits pct","2026-01-17","quantile",0.975,17.7268900217515
"2026-01-03","rochester",2,"Flu ED visits pct","2026-01-17","quantile",0.975,17.8454169249459
"2026-01-03","minnesota",3,"Flu ED visits pct","2026-01-24","quantile",0.975,18.5871433708478
"2026-01-03","minneapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.975,18.287388896264
"2026-01-03","st-cloud",3,"Flu ED visits pct","2026-01-24","quantile",0.975,19.9632635069742
"2026-01-03","duluth",3,"Flu ED visits pct","2026-01-24","quantile",0.975,19.5027640749924
"2026-01-03","st-paul",3,"Flu ED visits pct","2026-01-24","quantile",0.975,18.7021083485422
"2026-01-03","rochester",3,"Flu ED visits pct","2026-01-24","quantile",0.975,19.074357897819
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.23495628242752
"2026-01-03","greenville",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.20733617939047
"2026-01-03","charleston",0,"Flu ED visits pct","2026-01-03","quantile",0.025,0.842812588449853
"2026-01-03","rock-hill",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.33577521770386
"2026-01-03","florence",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.30690968409414
"2026-01-03","columbia",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.3207799216515
"2026-01-03","horry",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.45259728765364
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.0454490241027
"2026-01-03","greenville",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.18239104631961
"2026-01-03","charleston",1,"Flu ED visits pct","2026-01-10","quantile",0.025,0.749743861704533
"2026-01-03","rock-hill",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.16919629386268
"2026-01-03","florence",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.13017910800515
"2026-01-03","columbia",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.11908811833291
"2026-01-03","horry",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.42762861879432
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.995615919772427
"2026-01-03","greenville",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.925288922433627
"2026-01-03","charleston",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.704468756419772
"2026-01-03","rock-hill",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.767503591197254
"2026-01-03","florence",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.980000569919545
"2026-01-03","columbia",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.997038757821701
"2026-01-03","horry",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.10938159405854
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.575887895955048
"2026-01-03","greenville",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.526043112423521
"2026-01-03","charleston",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.518161821891156
"2026-01-03","rock-hill",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.558765808724547
"2026-01-03","florence",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.596786903729596
"2026-01-03","columbia",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.744873806012297
"2026-01-03","horry",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.832979724345299
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.39767197086584
"2026-01-03","greenville",0,"Flu ED visits pct","2026-01-03","quantile",0.05,1.8363157707962
"2026-01-03","charleston",0,"Flu ED visits pct","2026-01-03","quantile",0.05,1.59755608330792
"2026-01-03","rock-hill",0,"Flu ED visits pct","2026-01-03","quantile",0.05,1.73261921593187
"2026-01-03","florence",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.36479958579222
"2026-01-03","columbia",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.43420780536132
"2026-01-03","horry",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.13657684985042
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.91073575202327
"2026-01-03","greenville",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.50905870052574
"2026-01-03","charleston",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.18703687924352
"2026-01-03","rock-hill",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.5218712910312
"2026-01-03","florence",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.9523749789787
"2026-01-03","columbia",1,"Flu ED visits pct","2026-01-10","quantile",0.05,2.43874077436838
"2026-01-03","horry",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.77806482425706
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.4925295567625
"2026-01-03","greenville",2,"Flu ED visits pct","2026-01-17","quantile",0.05,0.939850919063636
"2026-01-03","charleston",2,"Flu ED visits pct","2026-01-17","quantile",0.05,0.958992456419027
"2026-01-03","rock-hill",2,"Flu ED visits pct","2026-01-17","quantile",0.05,0.917729595518756
"2026-01-03","florence",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.57203939943421
"2026-01-03","columbia",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.35209049714008
"2026-01-03","horry",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.22791666782037
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.07349802566744
"2026-01-03","greenville",3,"Flu ED visits pct","2026-01-24","quantile",0.05,0.586709718575639
"2026-01-03","charleston",3,"Flu ED visits pct","2026-01-24","quantile",0.05,0.723204324982126
"2026-01-03","rock-hill",3,"Flu ED visits pct","2026-01-24","quantile",0.05,0.648392483229941
"2026-01-03","florence",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.00612861043938
"2026-01-03","columbia",3,"Flu ED visits pct","2026-01-24","quantile",0.05,0.918364189331123
"2026-01-03","horry",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.05192756721047
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile",0.1,3.61532673087197
"2026-01-03","greenville",0,"Flu ED visits pct","2026-01-03","quantile",0.1,1.95881388005142
"2026-01-03","charleston",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.68482088240455
"2026-01-03","rock-hill",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.80941916274951
"2026-01-03","florence",0,"Flu ED visits pct","2026-01-03","quantile",0.1,4.52954684390824
"2026-01-03","columbia",0,"Flu ED visits pct","2026-01-03","quantile",0.1,4.26360346718784
"2026-01-03","horry",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.87512858607873
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile",0.1,2.74136474919759
"2026-01-03","greenville",1,"Flu ED visits pct","2026-01-10","quantile",0.1,1.86553509593407
"2026-01-03","charleston",1,"Flu ED visits pct","2026-01-10","quantile",0.1,2.08371294764384
"2026-01-03","rock-hill",1,"Flu ED visits pct","2026-01-10","quantile",0.1,1.67252389535797
"2026-01-03","florence",1,"Flu ED visits pct","2026-01-10","quantile",0.1,3.0684071003346
"2026-01-03","columbia",1,"Flu ED visits pct","2026-01-10","quantile",0.1,3.26105067716069
"2026-01-03","horry",1,"Flu ED visits pct","2026-01-10","quantile",0.1,1.8819400447668
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.54642121305754
"2026-01-03","greenville",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.02975796609325
"2026-01-03","charleston",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.20971827633968
"2026-01-03","rock-hill",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.02728571747978
"2026-01-03","florence",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.60322429056305
"2026-01-03","columbia",2,"Flu ED visits pct","2026-01-17","quantile",0.1,2.89725715181378
"2026-01-03","horry",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.35097275673552
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.19294863141498
"2026-01-03","greenville",3,"Flu ED visits pct","2026-01-24","quantile",0.1,0.957423507587307
"2026-01-03","charleston",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.02244353485211
"2026-01-03","rock-hill",3,"Flu ED visits pct","2026-01-24","quantile",0.1,0.972517718435657
"2026-01-03","florence",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.27702769321217
"2026-01-03","columbia",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.37316981413088
"2026-01-03","horry",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.13132273626074
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile",0.25,6.43029922690735
"2026-01-03","greenville",0,"Flu ED visits pct","2026-01-03","quantile",0.25,4.3321697843636
"2026-01-03","charleston",0,"Flu ED visits pct","2026-01-03","quantile",0.25,4.06674535816378
"2026-01-03","rock-hill",0,"Flu ED visits pct","2026-01-03","quantile",0.25,5.29584804468521
"2026-01-03","florence",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.27903369361792
"2026-01-03","columbia",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.22389240492764
"2026-01-03","horry",0,"Flu ED visits pct","2026-01-03","quantile",0.25,5.24761681842955
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.02940295210846
"2026-01-03","greenville",1,"Flu ED visits pct","2026-01-10","quantile",0.25,2.19940878369522
"2026-01-03","charleston",1,"Flu ED visits pct","2026-01-10","quantile",0.25,2.31645210852146
"2026-01-03","rock-hill",1,"Flu ED visits pct","2026-01-10","quantile",0.25,2.80680505522604
"2026-01-03","florence",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.56721279938499
