"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","salt-lake-city",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.62488564003143
"2026-02-21","ogden",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.50221491068395
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.77360035638328
"2026-02-21","provo",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.57267764752502
"2026-02-21","salt-lake-city",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.27986108166158
"2026-02-21","ogden",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.1557437238238
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.09747823776455
"2026-02-21","provo",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.25584212213992
"2026-02-21","salt-lake-city",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.99135822440521
"2026-02-21","ogden",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.83509252356385
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.84831944616026
"2026-02-21","provo",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.07651077698745
"2026-02-21","salt-lake-city",0,"Flu ED visits pct","2026-02-21","quantile",0.9,3.03259799165535
"2026-02-21","ogden",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.97298826967879
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile",0.9,3.02813146442473
"2026-02-21","provo",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.88321346887321
"2026-02-21","salt-lake-city",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.64501815938694
"2026-02-21","ogden",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.73198739851388
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.82667337149668
"2026-02-21","provo",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.60440004610269
"2026-02-21","salt-lake-city",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.36236660363589
"2026-02-21","ogden",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.41239135107312
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.45188178046723
"2026-02-21","provo",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.47497582931153
"2026-02-21","salt-lake-city",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.32509662284008
"2026-02-21","ogden",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.22259872482275
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.3565391153162
"2026-02-21","provo",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.13877571781069
"2026-02-21","salt-lake-city",0,"Flu ED visits pct","2026-02-21","quantile",0.95,3.21507757259195
"2026-02-21","ogden",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.98264675543084
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile",0.95,3.29570204000005
"2026-02-21","provo",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.99357064909625
"2026-02-21","salt-lake-city",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.05796649537516
"2026-02-21","ogden",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.78722774503783
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.23137678368383
"2026-02-21","provo",2,"Flu ED visits pct","2026-03-07","quantile",0.95,1.90388463485105
"2026-02-21","salt-lake-city",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.03181871907997
"2026-02-21","ogden",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.88814778075427
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.26462189555146
"2026-02-21","provo",3,"Flu ED visits pct","2026-03-14","quantile",0.95,1.91613690946882
"2026-02-21","salt-lake-city",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.01373031605029
"2026-02-21","ogden",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.87214830256487
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.24474147036314
"2026-02-21","provo",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.30378746503379
"2026-02-21","salt-lake-city",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.51172415046944
"2026-02-21","ogden",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.08150325003888
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.40554804915905
"2026-02-21","provo",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.30281931886632
"2026-02-21","salt-lake-city",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.51172415046944
"2026-02-21","ogden",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.08153067455137
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.29573061744472
"2026-02-21","provo",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.47917412751773
"2026-02-21","salt-lake-city",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.51172415046944
"2026-02-21","ogden",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.13210242716089
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.35565771387908
"2026-02-21","provo",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.44834811096568
"2026-02-21","salt-lake-city",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.4921357387673
"2026-02-21","ogden",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.1544047358183
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.4043988149861
"2026-02-21","roanoke",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.797769539641269
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.703550264939517
"2026-02-21","roanoke",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.797769539641269
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.698893487397792
"2026-02-21","roanoke",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.733419824020449
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.623258134275926
"2026-02-21","roanoke",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.637556731283609
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.504917681708911
"2026-02-21","roanoke",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.09133768246797
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.01185179039016
"2026-02-21","roanoke",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.0639341456855
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.986809544693338
"2026-02-21","roanoke",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.894434031852317
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.88783149697514
"2026-02-21","roanoke",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.800128834307302
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.764109622674007
"2026-02-21","roanoke",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.36320543036854
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.20916923822809
"2026-02-21","roanoke",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.26173309772814
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.00320615759687
"2026-02-21","roanoke",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.01006147731478
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.923585733428048
"2026-02-21","roanoke",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.822375658939902
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.797809863113543
"2026-02-21","roanoke",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.59416638297678
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.34377537233638
"2026-02-21","roanoke",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.30977172985432
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.14964696451801
"2026-02-21","roanoke",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.16330394741567
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.943524340839833
"2026-02-21","roanoke",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.947449645941453
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.90605070747183
"2026-02-21","roanoke",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.76199568875785
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.613303465764
"2026-02-21","roanoke",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.50001628972291
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.30641855746473
"2026-02-21","roanoke",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.19445657355043
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.17910557505563
"2026-02-21","roanoke",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.04123981138226
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.911753441280906
"2026-02-21","roanoke",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.11715006242198
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.93899329718784
"2026-02-21","roanoke",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.72539617874537
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.43038552579759
"2026-02-21","roanoke",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.44765788083176
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.29389250918145
"2026-02-21","roanoke",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.39675086308012
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.18293039758653
"2026-02-21","roanoke",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.18478339088574
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.94744329669201
"2026-02-21","roanoke",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.8329046169794
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.69273609718953
"2026-02-21","roanoke",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.60110416599866
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.49298616108741
"2026-02-21","roanoke",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.60135231352714
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.49322072699977
"2026-02-21","roanoke",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.3729425298078
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.03432740806792
"2026-02-21","roanoke",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.34283282212462
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.06430192606041
"2026-02-21","roanoke",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.32403078854575
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.05322060211924
"2026-02-21","roanoke",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.2899085832142
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.02657270404645
"2026-02-21","roanoke",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.61136432381401
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.28186989282038
"2026-02-21","roanoke",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.61136432381401
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.28186989282038
"2026-02-21","roanoke",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.64077112835267
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.30878367190196
"2026-02-21","roanoke",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.64077112835267
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.30878367190196
"2026-02-21","clt-area",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.51254115834944
"2026-02-21","fay-area",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.93533851689145
"2026-02-21","nenc",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.01859013359013
"2026-02-21","north-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.28543166966154
"2026-02-21","rtp-area",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.17505318424579
"2026-02-21","senc",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.693576640347109
"2026-02-21","triad-area",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.62920006530775
"2026-02-21","wnc",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.809325917504243
"2026-02-21","clt-area",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.19427415889246
"2026-02-21","fay-area",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.53134908354494
"2026-02-21","nenc",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.797696269385951
"2026-02-21","north-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.02094055186762
"2026-02-21","rtp-area",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.872865641950335
"2026-02-21","senc",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.550729341641254
"2026-02-21","triad-area",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.452601785218026
"2026-02-21","wnc",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.607182655134381
"2026-02-21","clt-area",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.948680118106717
"2026-02-21","fay-area",2,"Flu ED visits pct","2026-03-07","quantile",0.025,1.07377552191141
"2026-02-21","nenc",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.614659457943383
"2026-02-21","north-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.817155225960633
"2026-02-21","rtp-area",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.648407419193958
"2026-02-21","senc",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.423565668507751
"2026-02-21","triad-area",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.332563887279394
"2026-02-21","wnc",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.459328843323391
"2026-02-21","clt-area",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.721544317522637
"2026-02-21","fay-area",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.758989900766082
"2026-02-21","nenc",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.464857159529369
"2026-02-21","north-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.623729809708015
"2026-02-21","rtp-area",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.541689611691388
"2026-02-21","senc",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.315865773231586
"2026-02-21","triad-area",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.277398434454893
"2026-02-21","wnc",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.358699786766684
"2026-02-21","clt-area",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.703814911864
"2026-02-21","fay-area",0,"Flu ED visits pct","2026-02-21","quantile",0.05,2.34844562450497
"2026-02-21","nenc",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.12209479764092
"2026-02-21","north-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.45620947207034
"2026-02-21","rtp-area",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.38578507940258
"2026-02-21","senc",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.81496333949455
"2026-02-21","triad-area",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.743968897559278
"2026-02-21","wnc",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.966300633053054
"2026-02-21","clt-area",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.38161914384506
"2026-02-21","fay-area",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.78949113375961
"2026-02-21","nenc",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.883339899638689
"2026-02-21","north-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.17935709845122
"2026-02-21","rtp-area",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.00894670327443
"2026-02-21","senc",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.683312972117789
"2026-02-21","triad-area",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.523783557394281
"2026-02-21","wnc",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.698282704141072
"2026-02-21","clt-area",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.13328836825374
"2026-02-21","fay-area",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.37361618923675
"2026-02-21","nenc",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.741429182246201
"2026-02-21","north-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.960946450814762
"2026-02-21","rtp-area",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.774503418992342
"2026-02-21","senc",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.572713802921092
"2026-02-21","triad-area",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.412534230072605
"2026-02-21","wnc",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.535378825602711
"2026-02-21","clt-area",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.92025803488127
"2026-02-21","fay-area",3,"Flu ED visits pct","2026-03-14","quantile",0.05,1.06952597864757
"2026-02-21","nenc",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.575659579078594
"2026-02-21","north-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.797537296902681
"2026-02-21","rtp-area",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.608883195561486
"2026-02-21","senc",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.448998640283604
"2026-02-21","triad-area",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.330815522020078
"2026-02-21","wnc",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.428598399952921
"2026-02-21","clt-area",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.98659163005288
"2026-02-21","fay-area",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.65901282402812
"2026-02-21","nenc",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.34681182037676
"2026-02-21","north-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.69645288581791
"2026-02-21","rtp-area",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.58893871226641
"2026-02-21","senc",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.987045532417831
"2026-02-21","triad-area",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.927571836447404
"2026-02-21","wnc",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.13994570043925
"2026-02-21","clt-area",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.60912508838234
"2026-02-21","fay-area",1,"Flu ED visits pct","2026-02-28","quantile",0.1,2.16725469002057
"2026-02-21","nenc",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.08391365761324
"2026-02-21","north-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.37024213548269
"2026-02-21","rtp-area",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.22655709001564
"2026-02-21","senc",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.835735700455645
"2026-02-21","triad-area",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.685319164878353
"2026-02-21","wnc",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.849846922590837
"2026-02-21","clt-area",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.36069717653671
"2026-02-21","fay-area",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.69488535800898
"2026-02-21","nenc",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.938353752981161
"2026-02-21","north-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.09634446218883
"2026-02-21","rtp-area",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.912101110976716
"2026-02-21","senc",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.752579296150811
"2026-02-21","triad-area",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.505837197995279
"2026-02-21","wnc",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.630471451733703
"2026-02-21","clt-area",3,"Flu ED visits pct","2026-03-14","quantile",0.1,1.10376864707739
"2026-02-21","fay-area",3,"Flu ED visits pct","2026-03-14","quantile",0.1,1.34063132549524
"2026-02-21","nenc",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.786643623348282
"2026-02-21","north-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.91690537532785
"2026-02-21","rtp-area",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.70145382969359
"2026-02-21","senc",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.645673689719785
"2026-02-21","triad-area",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.389098831410898
"2026-02-21","wnc",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.527318921873387
"2026-02-21","clt-area",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.25811606707701
"2026-02-21","fay-area",0,"Flu ED visits pct","2026-02-21","quantile",0.25,3.03552920267136
"2026-02-21","nenc",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.57225205370738
"2026-02-21","north-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.91978514225615
"2026-02-21","rtp-area",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.85828467692962
"2026-02-21","senc",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.18721546593775
"2026-02-21","triad-area",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.11214155568651
"2026-02-21","wnc",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.35572939478078
"2026-02-21","clt-area",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.91110434265896
"2026-02-21","fay-area",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.46926263393876
"2026-02-21","nenc",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.35741049067098
"2026-02-21","north-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.53896453641158
"2026-02-21","rtp-area",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.47455493621392
"2026-02-21","senc",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.10511016727472
"2026-02-21","triad-area",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.845987470114418
"2026-02-21","wnc",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.07604720767502
"2026-02-21","clt-area",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.64533306529325
"2026-02-21","fay-area",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.95815002143253
"2026-02-21","nenc",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.17740354312909
"2026-02-21","north-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.29387676266996
"2026-02-21","rtp-area",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.09853941590487
"2026-02-21","senc",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.99205215065498
"2026-02-21","triad-area",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.589759302443663
"2026-02-21","wnc",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.848499105571761
"2026-02-21","clt-area",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.43353091650206
"2026-02-21","fay-area",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.58692103725795
"2026-02-21","nenc",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.09932987161563
"2026-02-21","north-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.06564709594007
"2026-02-21","rtp-area",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.844901513322022
"2026-02-21","senc",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.956415095494706
"2026-02-21","triad-area",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.434785012878566
"2026-02-21","wnc",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.677032597509442
"2026-02-21","clt-area",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.28537423592619
"2026-02-21","fay-area",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.17284545759748
"2026-02-21","nenc",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.63337683358248
"2026-02-21","north-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.95977630260122
"2026-02-21","rtp-area",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.98418938087504
"2026-02-21","senc",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.23227776995244
"2026-02-21","triad-area",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.19842496920652
"2026-02-21","wnc",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.44524178276222
"2026-02-21","clt-area",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.94582823689435
"2026-02-21","fay-area",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.63155599580836
"2026-02-21","nenc",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.35970758682412
"2026-02-21","north-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.60703076733055
"2026-02-21","rtp-area",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.59911918768962
"2026-02-21","senc",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.1164845998439
"2026-02-21","triad-area",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.908518792538429
"2026-02-21","wnc",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.18347459415203
"2026-02-21","clt-area",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.6590030019256
"2026-02-21","fay-area",2,"Flu ED visits pct","2026-03-07","quantile",0.5,2.14580593837
"2026-02-21","nenc",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.2301211239239
"2026-02-21","north-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.33783052620376
"2026-02-21","rtp-area",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.2659008409672
"2026-02-21","senc",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.11056122050822
"2026-02-21","triad-area",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.699608234326458
"2026-02-21","wnc",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.979644638065938
"2026-02-21","clt-area",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.49318059484671
"2026-02-21","fay-area",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.81138093362918
"2026-02-21","nenc",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.10657298997314
"2026-02-21","north-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.14026894283824
