"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.988009364132945
"2026-02-14","roanoke",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.12085855316559
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.852376331016293
"2026-02-14","roanoke",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.868434597091726
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.648419031366757
"2026-02-14","roanoke",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.64868107798875
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.26956188111465
"2026-02-14","roanoke",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.46114979596382
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.03573857206054
"2026-02-14","roanoke",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.13492400914379
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.880372489031051
"2026-02-14","roanoke",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.916102399764767
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.746157433058113
"2026-02-14","roanoke",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.11147936045614
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.58023416079571
"2026-02-14","roanoke",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.62983634692481
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.08494853282018
"2026-02-14","roanoke",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.21812382897815
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.903666027251036
"2026-02-14","roanoke",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.01068737338102
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.751299176799129
"2026-02-14","roanoke",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.20249897746435
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.78225314684391
"2026-02-14","roanoke",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.80246210080444
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.47515982291228
"2026-02-14","roanoke",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.38854223687469
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.06680999244973
"2026-02-14","roanoke",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.286072333502
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.00975134101321
"2026-02-14","roanoke",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.4641683675759
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.88706573193412
"2026-02-14","roanoke",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.26911405735239
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.6558081165337
"2026-02-14","roanoke",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.03452036818346
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.52831952019848
"2026-02-14","roanoke",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.03452036818346
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.5189085801306
"2026-02-14","roanoke",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.48490670520752
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.03903414296285
"2026-02-14","roanoke",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.30385914816914
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.95327847363754
"2026-02-14","roanoke",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.26969795996569
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.90719071149608
"2026-02-14","roanoke",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.31300202316503
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.9131369410056
"2026-02-14","roanoke",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.05361524320766
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.33825309833981
"2026-02-14","roanoke",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.04276352293663
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.34175950768041
"2026-02-14","roanoke",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.04276352293663
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.34175950768041
"2026-02-14","roanoke",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.02212978720977
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.31831611852864
"2026-02-14","clt-area",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.48671788549788
"2026-02-14","fay-area",0,"Flu ED visits pct","2026-02-14","quantile",0.025,2.49255779570366
"2026-02-14","nenc",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.35652079408332
"2026-02-14","north-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.48337747911678
"2026-02-14","rtp-area",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.26483044509844
"2026-02-14","senc",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.3157923436089
"2026-02-14","triad-area",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.882701707515955
"2026-02-14","wnc",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.0188817705051
"2026-02-14","clt-area",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.18934647225621
"2026-02-14","fay-area",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.9947776115173
"2026-02-14","nenc",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.09940493263882
"2026-02-14","north-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.17418201644264
"2026-02-14","rtp-area",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.962150102797937
"2026-02-14","senc",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.13461928538748
"2026-02-14","triad-area",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.636553176529219
"2026-02-14","wnc",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.797329129160394
"2026-02-14","clt-area",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.879555918525125
"2026-02-14","fay-area",2,"Flu ED visits pct","2026-02-28","quantile",0.025,1.50767903669084
"2026-02-14","nenc",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.850269634320967
"2026-02-14","north-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.867923168927904
"2026-02-14","rtp-area",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.646908144937936
"2026-02-14","senc",2,"Flu ED visits pct","2026-02-28","quantile",0.025,1.01558758328115
"2026-02-14","triad-area",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.412773447562132
"2026-02-14","wnc",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.574752221612572
"2026-02-14","clt-area",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.526136954990485
"2026-02-14","fay-area",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.906202954484135
"2026-02-14","nenc",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.664295817479624
"2026-02-14","north-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.529420885764517
"2026-02-14","rtp-area",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.335188590149731
"2026-02-14","senc",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.850763557824888
"2026-02-14","triad-area",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.253048282501348
"2026-02-14","wnc",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.320057272411093
"2026-02-14","clt-area",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.80275776675055
"2026-02-14","fay-area",0,"Flu ED visits pct","2026-02-14","quantile",0.05,2.91077132289887
"2026-02-14","nenc",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.58654370585972
"2026-02-14","north-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.75872190969184
"2026-02-14","rtp-area",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.52327277288275
"2026-02-14","senc",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.53727536621747
"2026-02-14","triad-area",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.09531611959408
"2026-02-14","wnc",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.26492847791045
"2026-02-14","clt-area",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.41731909636156
"2026-02-14","fay-area",1,"Flu ED visits pct","2026-02-21","quantile",0.05,2.26369142627522
"2026-02-14","nenc",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.31525019919483
"2026-02-14","north-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.4080673741624
"2026-02-14","rtp-area",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.10815092510485
"2026-02-14","senc",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.35208439458444
"2026-02-14","triad-area",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.767975372265389
"2026-02-14","wnc",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.968359058218536
"2026-02-14","clt-area",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.09657813492194
"2026-02-14","fay-area",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.6679526346155
"2026-02-14","nenc",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.03454307472
"2026-02-14","north-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.11339212649776
"2026-02-14","rtp-area",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.783474080313971
"2026-02-14","senc",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.1949480893956
"2026-02-14","triad-area",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.539526703409612
"2026-02-14","wnc",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.736596603408616
"2026-02-14","clt-area",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.778609197225551
"2026-02-14","fay-area",3,"Flu ED visits pct","2026-03-07","quantile",0.05,1.05682591542651
"2026-02-14","nenc",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.817200873254546
"2026-02-14","north-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.742627331930296
"2026-02-14","rtp-area",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.459309787157526
"2026-02-14","senc",3,"Flu ED visits pct","2026-03-07","quantile",0.05,1.06838205337828
"2026-02-14","triad-area",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.333912939481891
"2026-02-14","wnc",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.464104423068893
"2026-02-14","clt-area",0,"Flu ED visits pct","2026-02-14","quantile",0.1,2.05500310807726
"2026-02-14","fay-area",0,"Flu ED visits pct","2026-02-14","quantile",0.1,3.24718155118505
"2026-02-14","nenc",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.88006503220099
"2026-02-14","north-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.98781458965224
"2026-02-14","rtp-area",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.71554175318531
"2026-02-14","senc",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.75445805115372
"2026-02-14","triad-area",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.28256447629164
"2026-02-14","wnc",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.45037429449254
"2026-02-14","clt-area",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.67431578081405
"2026-02-14","fay-area",1,"Flu ED visits pct","2026-02-21","quantile",0.1,2.67634615618975
"2026-02-14","nenc",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.54291216343074
"2026-02-14","north-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.64239386604396
"2026-02-14","rtp-area",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.32954449151748
"2026-02-14","senc",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.53441454583029
"2026-02-14","triad-area",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.945838792363433
"2026-02-14","wnc",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.16979644032417
"2026-02-14","clt-area",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.37666302522278
"2026-02-14","fay-area",2,"Flu ED visits pct","2026-02-28","quantile",0.1,2.120925607436
"2026-02-14","nenc",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.33754867090643
"2026-02-14","north-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.33289810083825
"2026-02-14","rtp-area",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.965398529721414
"2026-02-14","senc",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.41813915511602
"2026-02-14","triad-area",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.715975995193018
"2026-02-14","wnc",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.984042149159153
"2026-02-14","clt-area",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.08156962073392
"2026-02-14","fay-area",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.52721850750047
"2026-02-14","nenc",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.05830460017091
"2026-02-14","north-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.06318239008931
"2026-02-14","rtp-area",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.620055385670026
"2026-02-14","senc",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.25047396127533
"2026-02-14","triad-area",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.465386911654944
"2026-02-14","wnc",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.708914527453633
"2026-02-14","clt-area",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.2211230236771
"2026-02-14","fay-area",0,"Flu ED visits pct","2026-02-14","quantile",0.25,3.52403654857638
"2026-02-14","nenc",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.09365953912453
"2026-02-14","north-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.16831584880812
"2026-02-14","rtp-area",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.95110490230435
"2026-02-14","senc",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.02205133422311
"2026-02-14","triad-area",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.4427091823383
"2026-02-14","wnc",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.5906932031557
"2026-02-14","clt-area",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.81325883730767
"2026-02-14","fay-area",1,"Flu ED visits pct","2026-02-21","quantile",0.25,2.86389101775641
"2026-02-14","nenc",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.79001629851297
"2026-02-14","north-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.76382392268604
"2026-02-14","rtp-area",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.50950726980678
"2026-02-14","senc",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.97538685238959
"2026-02-14","triad-area",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.07114616235731
"2026-02-14","wnc",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.27589143293022
"2026-02-14","clt-area",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.45663359993173
"2026-02-14","fay-area",2,"Flu ED visits pct","2026-02-28","quantile",0.25,2.31446196777431
"2026-02-14","nenc",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.53790491943745
"2026-02-14","north-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.41055392411042
"2026-02-14","rtp-area",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.1096371017574
"2026-02-14","senc",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.80161127684719
"2026-02-14","triad-area",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.737839206550512
"2026-02-14","wnc",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.04441371242488
"2026-02-14","clt-area",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.17249984681536
"2026-02-14","fay-area",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.84614700230473
"2026-02-14","nenc",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.37754930481487
"2026-02-14","north-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.11005740589735
"2026-02-14","rtp-area",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.801533618844103
"2026-02-14","senc",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.68732039767558
"2026-02-14","triad-area",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.520362530933899
"2026-02-14","wnc",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.829390488867687
"2026-02-14","clt-area",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.36112923661419
"2026-02-14","fay-area",0,"Flu ED visits pct","2026-02-14","quantile",0.5,3.68611416912809
"2026-02-14","nenc",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.21913428381288
"2026-02-14","north-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.26614718708525
"2026-02-14","rtp-area",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.0205686628275
"2026-02-14","senc",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.09563297878101
"2026-02-14","triad-area",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.52488234582331
"2026-02-14","wnc",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.69447603348434
"2026-02-14","clt-area",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.92114871525872
"2026-02-14","fay-area",1,"Flu ED visits pct","2026-02-21","quantile",0.5,3.06767128112774
"2026-02-14","nenc",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.87620335136134
"2026-02-14","north-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.85204079120061
"2026-02-14","rtp-area",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.57131836038943
"2026-02-14","senc",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.98396456350644
"2026-02-14","triad-area",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.12201440882423
"2026-02-14","wnc",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.41623764747801
"2026-02-14","clt-area",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.54362276779077
"2026-02-14","fay-area",2,"Flu ED visits pct","2026-02-28","quantile",0.5,2.47083960728952
"2026-02-14","nenc",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.56558773876021
"2026-02-14","north-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.47833322349559
"2026-02-14","rtp-area",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.22064182699742
"2026-02-14","senc",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.85559865932826
"2026-02-14","triad-area",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.858113507164085
"2026-02-14","wnc",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.17012607749934
"2026-02-14","clt-area",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.34500207768623
"2026-02-14","fay-area",3,"Flu ED visits pct","2026-03-07","quantile",0.5,2.16525940774456
"2026-02-14","nenc",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.40651931344785
"2026-02-14","north-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.25837843643071
"2026-02-14","rtp-area",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.00334067996048
"2026-02-14","senc",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.70938577180847
"2026-02-14","triad-area",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.687028828298714
"2026-02-14","wnc",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.0178819857883
"2026-02-14","clt-area",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.66007009044176
"2026-02-14","fay-area",0,"Flu ED visits pct","2026-02-14","quantile",0.75,4.25763255908512
"2026-02-14","nenc",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.55453010417743
"2026-02-14","north-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.54999789159166
"2026-02-14","rtp-area",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.24908406694574
"2026-02-14","senc",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.75184514669962
"2026-02-14","triad-area",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.74682666803104
"2026-02-14","wnc",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.97607632232565
"2026-02-14","clt-area",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.30972767018182
"2026-02-14","fay-area",1,"Flu ED visits pct","2026-02-21","quantile",0.75,3.79202929453633
"2026-02-14","nenc",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.29493564758086
"2026-02-14","north-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.20364558345421
"2026-02-14","rtp-area",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.91124397102261
"2026-02-14","senc",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.79721829028107
"2026-02-14","triad-area",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.426833988283
"2026-02-14","wnc",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.7028217836647
"2026-02-14","clt-area",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.90156701802221
"2026-02-14","fay-area",2,"Flu ED visits pct","2026-02-28","quantile",0.75,3.21509917092523
"2026-02-14","nenc",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.03222289411961
"2026-02-14","north-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.79045286922714
"2026-02-14","rtp-area",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.56431740449964
"2026-02-14","senc",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.80333268408138
"2026-02-14","triad-area",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.13083200598076
"2026-02-14","wnc",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.42413809255493
"2026-02-14","clt-area",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.72762928960165
"2026-02-14","fay-area",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.90610648437538
"2026-02-14","nenc",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.97346479451803
"2026-02-14","north-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.62602388854967
"2026-02-14","rtp-area",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.39962086406359
"2026-02-14","senc",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.78493108668936
"2026-02-14","triad-area",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.962299889795202
"2026-02-14","wnc",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.30897326667216
"2026-02-14","clt-area",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.98411065397981
"2026-02-14","fay-area",0,"Flu ED visits pct","2026-02-14","quantile",0.9,4.66391478883628
"2026-02-14","nenc",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.91972039830896
"2026-02-14","north-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.83096612379973
"2026-02-14","rtp-area",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.52602711426648
"2026-02-14","senc",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.30598100525681
"2026-02-14","triad-area",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.93447413404126
"2026-02-14","wnc",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.22494975796011
"2026-02-14","clt-area",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.73864881297805
"2026-02-14","fay-area",1,"Flu ED visits pct","2026-02-21","quantile",0.9,4.40021656315437
"2026-02-14","nenc",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.79845381522003
"2026-02-14","north-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.65162274809342
"2026-02-14","rtp-area",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.2933108279195
"2026-02-14","senc",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.31738687687105
"2026-02-14","triad-area",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.7250151128062
"2026-02-14","wnc",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.0329186856271
"2026-02-14","clt-area",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.48416101293117
"2026-02-14","fay-area",2,"Flu ED visits pct","2026-02-28","quantile",0.9,4.02672185194781
"2026-02-14","nenc",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.57085546199244
"2026-02-14","north-carolina",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.39631966938903
"2026-02-14","rtp-area",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.05904067063188
"2026-02-14","senc",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.42429341342046
"2026-02-14","triad-area",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.50183465471411
"2026-02-14","wnc",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.82072547967677
"2026-02-14","clt-area",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.34715465078575
"2026-02-14","fay-area",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.79982636844052
"2026-02-14","nenc",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.51424042353472
"2026-02-14","north-carolina",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.29065881331789
"2026-02-14","rtp-area",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.95246880115613
"2026-02-14","senc",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.55123693884854
"2026-02-14","triad-area",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.39249225103015
"2026-02-14","wnc",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.76084146874481
"2026-02-14","clt-area",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.22690039935924
"2026-02-14","fay-area",0,"Flu ED visits pct","2026-02-14","quantile",0.95,4.94003085911857
"2026-02-14","nenc",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.08781582600244
"2026-02-14","north-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.04161929521303
"2026-02-14","rtp-area",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.74130853085506
"2026-02-14","senc",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.5735196250016
"2026-02-14","triad-area",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.12237867374801
"2026-02-14","wnc",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.38576621748389
"2026-02-14","clt-area",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.12268810270878
