"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","austin",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.44288041982723
"2026-02-07","dallas",2,"Flu ED visits pct","2026-02-21","quantile",0.975,6.94595954184543
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile",0.975,6.27313273351505
"2026-02-07","houston",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.06454137740426
"2026-02-07","san-antonio",3,"Flu ED visits pct","2026-02-28","quantile",0.975,9.65435720434098
"2026-02-07","beaumont",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.36963561534709
"2026-02-07","el-paso",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.74456188170134
"2026-02-07","austin",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.68202611299264
"2026-02-07","dallas",3,"Flu ED visits pct","2026-02-28","quantile",0.975,7.25699842164433
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile",0.975,6.47860252163303
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.98109605097067
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.8072352152544
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.07831068052293
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.27673355065277
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.973076376099955
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.68783854569146
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.07831068052293
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.26587602234738
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.883813720178345
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.53335519240538
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.03332530696477
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.20149280481261
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.821409642923666
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.34418102601245
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.966605971505002
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.10905546118002
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.50274231454005
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.88582939717491
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.45278753490277
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.42513315544542
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.39408110807961
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.8520710377595
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.26500288611033
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.27673355065277
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.16822584196326
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.68606288540758
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.22176327334538
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.26587602234738
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.910685936140611
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.52061967742025
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.09960251611672
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.19608672343801
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.81166494667072
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.6347775656501
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.30833542064596
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.28028670429971
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.65678279408147
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.50619929854255
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.12935614613544
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.04072254785756
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.41317131926758
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.1,2.14561741834914
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.80645174500729
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.73443739829717
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.15190964416279
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.6595172879111
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.4944369888781
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.43606795170974
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.1416477589606
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.12168580414437
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.61498213265031
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.74232691306375
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.0125733314924
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.90148710650313
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.47974330213154
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.44393410952053
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.72422730360102
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.42766670487558
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.07160713664838
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.06069570735554
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.41956930656855
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.98686666472627
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.55672492357286
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.79577321141004
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.2918236072962
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.20067984462881
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.77604551859871
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.76608524928917
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.14950262562075
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.99518671541821
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.52910009043086
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.57089997149758
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.91202940622295
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.60079102203712
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.22795081782625
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.0795228838119
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.59746634647761
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.24319322850994
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.96817494230522
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.84455666004366
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.45354401980717
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.31285808591123
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.93430196576373
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.0392441028895
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.20825996279292
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.01789061381879
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.84397695044765
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.75912254682591
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.02429781941298
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.63366222154614
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.36439235671277
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.37446128786973
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.87452744572147
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.37856745047801
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.04194112346733
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.07892067216918
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.89194085912964
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.46978472560845
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.3990296511424
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.21257004399593
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.66563225386685
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.03480652301239
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.97631888654628
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.8978752682156
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.35377644106192
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.80774119761687
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.5113500310412
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.66775693863472
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.35377644106192
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.59979190866079
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.51246346126351
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.63239986334396
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.48248746059169
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.55333099879847
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.45802779112065
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.329109078523
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.62512397042012
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.38556534537747
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.16445004361648
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.01818140248491
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.48003385847938
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.37186712702181
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.15889564313703
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.96246370561095
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.48885829989773
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.37186712702181
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.1579348587111
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.96246370561095
"2026-02-07","provo",0,"Flu ED visits pct","2026-02-07","quantile",0.975,5.05743408405554
"2026-02-07","salt-lake-city",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.56082642920601
"2026-02-07","ogden",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.51783498782133
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.5403566338017
"2026-02-07","provo",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.01554133189046
"2026-02-07","salt-lake-city",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.81096736577332
"2026-02-07","ogden",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.6545427878114
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.59855942294767
"2026-02-07","provo",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.01816302464861
"2026-02-07","salt-lake-city",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.86097200724899
"2026-02-07","ogden",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.65922984962889
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.59855942294767
"2026-02-07","provo",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.01816302464861
"2026-02-07","salt-lake-city",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.86097200724899
"2026-02-07","ogden",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.65270090181309
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.58510198717655
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.68769719022408
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.0486242195518
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.68769719022408
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.0486242195518
"2026-02-07","roanoke",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.44756027108782
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.00734128349364
"2026-02-07","roanoke",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.30778911905152
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.885927699281524
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.65329828004743
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.52157383883532
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.05,2.51120135570298
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.43253222387044
"2026-02-07","roanoke",2,"Flu ED visits pct","2026-02-21","quantile",0.05,2.07178073582306
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.20418074592281
"2026-02-07","roanoke",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.77399223914296
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.07511883099074
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.1,3.59546574734726
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.9403672917863
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.1,3.29953990231695
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.65482122222745
"2026-02-07","roanoke",2,"Flu ED visits pct","2026-02-21","quantile",0.1,2.78005701442829
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.44609308605795
"2026-02-07","roanoke",3,"Flu ED visits pct","2026-02-28","quantile",0.1,2.20922726430279
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.25783572173805
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.62262775508926
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.15799158243276
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.25,3.30259958404337
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.96240885177514
"2026-02-07","roanoke",2,"Flu ED visits pct","2026-02-21","quantile",0.25,3.01728477886472
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.67929664647359
"2026-02-07","roanoke",3,"Flu ED visits pct","2026-02-28","quantile",0.25,2.66166555377203
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.41311729022898
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.5,4.08037481697976
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.88829537637974
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.68640306833323
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.25733609006968
"2026-02-07","roanoke",2,"Flu ED visits pct","2026-02-21","quantile",0.5,3.24079007757202
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.86566762405171
"2026-02-07","roanoke",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.92789216718261
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.79351885614163
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.75,4.68681024036952
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.27980215716278
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.75,4.35938310756112
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.94742683636209
"2026-02-07","roanoke",2,"Flu ED visits pct","2026-02-21","quantile",0.75,4.08425820065611
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.66310102914866
"2026-02-07","roanoke",3,"Flu ED visits pct","2026-02-28","quantile",0.75,4.17391434540769
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.77742568825392
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.9,5.55360764410366
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.31223105216942
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.9,5.29388446328511
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.11575660635791
"2026-02-07","roanoke",2,"Flu ED visits pct","2026-02-21","quantile",0.9,4.95665729841661
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.13039975635085
"2026-02-07","roanoke",3,"Flu ED visits pct","2026-02-28","quantile",0.9,5.40301069963574
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.29139177142374
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.95,6.08139688018067
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.5131662159775
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.95,5.53062029544575
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.38311269701195
"2026-02-07","roanoke",2,"Flu ED visits pct","2026-02-21","quantile",0.95,5.30812012191646
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.27388560675308
"2026-02-07","roanoke",3,"Flu ED visits pct","2026-02-28","quantile",0.95,5.66823774338832
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.45162917156848
"2026-02-07","roanoke",0,"Flu ED visits pct","2026-02-07","quantile",0.975,8.13747123793554
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.15613370352022
"2026-02-07","roanoke",1,"Flu ED visits pct","2026-02-14","quantile",0.975,8.13747123793554
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.15613370352022
"2026-02-07","roanoke",2,"Flu ED visits pct","2026-02-21","quantile",0.975,8.13747123793554
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile",0.975,4.15928830051533
"2026-02-07","roanoke",3,"Flu ED visits pct","2026-02-28","quantile",0.975,7.99803291575308
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.04854651319724
"2026-02-07","clt-area",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.95342782776875
"2026-02-07","fay-area",0,"Flu ED visits pct","2026-02-07","quantile",0.025,3.00801781915067
"2026-02-07","nenc",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.34279702824727
"2026-02-07","north-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.025,2.04065138292329
"2026-02-07","rtp-area",0,"Flu ED visits pct","2026-02-07","quantile",0.025,2.24586465719202
"2026-02-07","senc",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.677547041144353
"2026-02-07","triad-area",0,"Flu ED visits pct","2026-02-07","quantile",0.025,2.02528414935065
"2026-02-07","wnc",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.61716525159444
"2026-02-07","clt-area",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.53563874015493
"2026-02-07","fay-area",1,"Flu ED visits pct","2026-02-14","quantile",0.025,2.45677436860285
"2026-02-07","nenc",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.05554767470174
"2026-02-07","north-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.65643764060934
"2026-02-07","rtp-area",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.819242025907
"2026-02-07","senc",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.527913718501614
"2026-02-07","triad-area",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.60605806683754
"2026-02-07","wnc",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.31000377681556
"2026-02-07","clt-area",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.23487046226141
"2026-02-07","fay-area",2,"Flu ED visits pct","2026-02-21","quantile",0.025,2.03222021341708
"2026-02-07","nenc",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.843026024744444
"2026-02-07","north-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.34905644365159
"2026-02-07","rtp-area",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.48812921551884
"2026-02-07","senc",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.417724765293645
"2026-02-07","triad-area",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.28724039913219
"2026-02-07","wnc",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.07954747884611
"2026-02-07","clt-area",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.979916801353618
"2026-02-07","fay-area",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.65466417655232
"2026-02-07","nenc",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.67085426971456
"2026-02-07","north-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.10996181159147
"2026-02-07","rtp-area",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.1681160043187
"2026-02-07","senc",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.343184221489983
"2026-02-07","triad-area",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.00410913323003
"2026-02-07","wnc",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.861476210695817
"2026-02-07","clt-area",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.33943053206368
"2026-02-07","fay-area",0,"Flu ED visits pct","2026-02-07","quantile",0.05,3.54825599313605
"2026-02-07","nenc",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.63399496614708
"2026-02-07","north-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.42652252781836
"2026-02-07","rtp-area",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.70287456414276
"2026-02-07","senc",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.800136105733413
"2026-02-07","triad-area",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.43618533089109
"2026-02-07","wnc",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.94884370853771
"2026-02-07","clt-area",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.83641229016589
"2026-02-07","fay-area",1,"Flu ED visits pct","2026-02-14","quantile",0.05,2.82817276606101
"2026-02-07","nenc",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.26666204216182
"2026-02-07","north-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.93084227963045
"2026-02-07","rtp-area",1,"Flu ED visits pct","2026-02-14","quantile",0.05,2.12677542312526
"2026-02-07","senc",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.627788042070375
"2026-02-07","triad-area",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.88346235602811
"2026-02-07","wnc",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.57309360797915
"2026-02-07","clt-area",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.53143252725792
"2026-02-07","fay-area",2,"Flu ED visits pct","2026-02-21","quantile",0.05,2.35480199642608
"2026-02-07","nenc",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.04152675157629
"2026-02-07","north-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.62678156734176
"2026-02-07","rtp-area",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.8145936725695
"2026-02-07","senc",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.484894277483124
"2026-02-07","triad-area",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.55241723962899
"2026-02-07","wnc",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.29857947939013
"2026-02-07","clt-area",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.3000265740566
"2026-02-07","fay-area",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.99005840729521
"2026-02-07","nenc",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.851134354500741
"2026-02-07","north-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.42934662568704
"2026-02-07","rtp-area",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.54769890648368
