"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","ogden",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.22720733707493
"2026-03-21","utah",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.15360502040992
"2026-03-21","provo",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.06082147096311
"2026-03-21","salt-lake-city",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.14158869140935
"2026-03-21","ogden",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.21467507067052
"2026-03-21","utah",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.12624368015427
"2026-03-21","provo",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.06082147096311
"2026-03-21","salt-lake-city",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.14158869140935
"2026-03-21","ogden",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.21467507067052
"2026-03-21","utah",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.12624368015427
"2026-03-21","provo",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.00235882372518
"2026-03-21","salt-lake-city",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.14158869140935
"2026-03-21","ogden",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.21467507067052
"2026-03-21","utah",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.12624368015427
"2026-03-21","roanoke",0,"Flu ED visits pct","2026-03-21","quantile",0.025,1.28550961007713
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile",0.025,1.00025483076121
"2026-03-21","roanoke",1,"Flu ED visits pct","2026-03-28","quantile",0.025,1.25876501114535
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile",0.025,1.00025483076121
"2026-03-21","roanoke",2,"Flu ED visits pct","2026-04-04","quantile",0.025,1.20001370995882
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.979214979728476
"2026-03-21","roanoke",3,"Flu ED visits pct","2026-04-11","quantile",0.025,1.00024229124853
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile",0.025,1.00908300015072
"2026-03-21","roanoke",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.7133854680983
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.46720671250551
"2026-03-21","roanoke",1,"Flu ED visits pct","2026-03-28","quantile",0.05,1.28550961007713
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile",0.05,1.44689187730164
"2026-03-21","roanoke",2,"Flu ED visits pct","2026-04-04","quantile",0.05,1.26106465928933
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile",0.05,1.36542942149611
"2026-03-21","roanoke",3,"Flu ED visits pct","2026-04-11","quantile",0.05,1.04465450326095
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile",0.05,1.30696486969748
"2026-03-21","roanoke",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.73839522793936
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.74954162473205
"2026-03-21","roanoke",1,"Flu ED visits pct","2026-03-28","quantile",0.1,1.60680188724124
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile",0.1,1.57577508837723
"2026-03-21","roanoke",2,"Flu ED visits pct","2026-04-04","quantile",0.1,1.32280065960595
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile",0.1,1.47362738974044
"2026-03-21","roanoke",3,"Flu ED visits pct","2026-04-11","quantile",0.1,1.24725932992673
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile",0.1,1.3142126644835
"2026-03-21","roanoke",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.80243110220165
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.87175837586238
"2026-03-21","roanoke",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.61350049259905
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.5996822158606
"2026-03-21","roanoke",2,"Flu ED visits pct","2026-04-04","quantile",0.25,1.56116331643605
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile",0.25,1.53970321662506
"2026-03-21","roanoke",3,"Flu ED visits pct","2026-04-11","quantile",0.25,1.36752765859247
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile",0.25,1.49526751028331
"2026-03-21","roanoke",0,"Flu ED visits pct","2026-03-21","quantile",0.5,2.07247003093885
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.9691055111326
"2026-03-21","roanoke",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.66672506615702
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.79813357563618
"2026-03-21","roanoke",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.67447365445349
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.76040098480953
"2026-03-21","roanoke",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.55402364203539
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.62200603054568
"2026-03-21","roanoke",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.30931458817824
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.98674032344055
"2026-03-21","roanoke",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.70492260679527
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.93566511663534
"2026-03-21","roanoke",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.68358709212891
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.84792924335286
"2026-03-21","roanoke",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.55863075124367
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.89472239485127
"2026-03-21","roanoke",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.61331214825009
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.07321655142426
"2026-03-21","roanoke",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.53668621308924
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.94524781638533
"2026-03-21","roanoke",2,"Flu ED visits pct","2026-04-04","quantile",0.9,2.51344736430643
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.93393669696062
"2026-03-21","roanoke",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.53808447724005
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.0029741673044
"2026-03-21","roanoke",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.76660941583374
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.10547476021446
"2026-03-21","roanoke",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.68653388634871
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.11436114040691
"2026-03-21","roanoke",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.68748014006255
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.13889020817692
"2026-03-21","roanoke",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.58675099463462
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.22365819641285
"2026-03-21","roanoke",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.14826266702109
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.83302779226652
"2026-03-21","roanoke",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.96811316614966
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.8728296802841
"2026-03-21","roanoke",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.96811316614966
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.87194374411768
"2026-03-21","roanoke",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.972207252838
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.87194374411768
"2026-03-21","clt-area",0,"Flu ED visits pct","2026-03-21","quantile",0.025,1.42277431848333
"2026-03-21","fay-area",0,"Flu ED visits pct","2026-03-21","quantile",0.025,1.58007042790882
"2026-03-21","nenc",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.960950345512485
"2026-03-21","north-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.025,1.16333061815489
"2026-03-21","rtp-area",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.635848176335332
"2026-03-21","senc",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.521209561693969
"2026-03-21","triad-area",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.724730836935303
"2026-03-21","wnc",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.720838488454633
"2026-03-21","clt-area",1,"Flu ED visits pct","2026-03-28","quantile",0.025,1.13812145421001
"2026-03-21","fay-area",1,"Flu ED visits pct","2026-03-28","quantile",0.025,1.24533387588965
"2026-03-21","nenc",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.74627439229245
"2026-03-21","north-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.94888893714115
"2026-03-21","rtp-area",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.49095039613766
"2026-03-21","senc",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.399545852555305
"2026-03-21","triad-area",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.609546418723521
"2026-03-21","wnc",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.558027816481422
"2026-03-21","clt-area",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.785550501427262
"2026-03-21","fay-area",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.896621171988993
"2026-03-21","nenc",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.589827343789057
"2026-03-21","north-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.755964892266104
"2026-03-21","rtp-area",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.380385150551812
"2026-03-21","senc",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.312317971878152
"2026-03-21","triad-area",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.515487022083351
"2026-03-21","wnc",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.427783454429526
"2026-03-21","clt-area",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.507750974082404
"2026-03-21","fay-area",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.608494703969609
"2026-03-21","nenc",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.491007865919176
"2026-03-21","north-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.62396125322702
"2026-03-21","rtp-area",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.314747912613305
"2026-03-21","senc",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.265711420819763
"2026-03-21","triad-area",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.437000090416131
"2026-03-21","wnc",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.347219158393964
"2026-03-21","clt-area",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.85540938422898
"2026-03-21","fay-area",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.86152214456233
"2026-03-21","nenc",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.05053856222132
"2026-03-21","north-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.29471563323143
"2026-03-21","rtp-area",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.742820294713126
"2026-03-21","senc",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.58014737266375
"2026-03-21","triad-area",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.814610936711476
"2026-03-21","wnc",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.805027737018938
"2026-03-21","clt-area",1,"Flu ED visits pct","2026-03-28","quantile",0.05,1.35189192760963
"2026-03-21","fay-area",1,"Flu ED visits pct","2026-03-28","quantile",0.05,1.45109101969869
"2026-03-21","nenc",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.840124689700323
"2026-03-21","north-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.05,1.08133546787734
"2026-03-21","rtp-area",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.579917419218394
"2026-03-21","senc",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.460431811709273
"2026-03-21","triad-area",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.697600177819198
"2026-03-21","wnc",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.632553516494887
"2026-03-21","clt-area",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.864423612591505
"2026-03-21","fay-area",2,"Flu ED visits pct","2026-04-04","quantile",0.05,1.05582221146331
"2026-03-21","nenc",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.697161406677111
"2026-03-21","north-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.895789920664813
"2026-03-21","rtp-area",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.475354488288264
"2026-03-21","senc",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.385954286723851
"2026-03-21","triad-area",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.604246473288826
"2026-03-21","wnc",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.51478048441655
"2026-03-21","clt-area",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.61288458941979
"2026-03-21","fay-area",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.779937543791345
"2026-03-21","nenc",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.568805374918311
"2026-03-21","north-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.73795564142045
"2026-03-21","rtp-area",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.392049528627157
"2026-03-21","senc",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.322059198716433
"2026-03-21","triad-area",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.515618011504374
"2026-03-21","wnc",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.420223602873866
"2026-03-21","clt-area",0,"Flu ED visits pct","2026-03-21","quantile",0.1,2.0729203123552
"2026-03-21","fay-area",0,"Flu ED visits pct","2026-03-21","quantile",0.1,2.08829872253705
"2026-03-21","nenc",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.19830102202989
"2026-03-21","north-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.49810546177661
"2026-03-21","rtp-area",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.893485948411362
"2026-03-21","senc",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.703768466077706
"2026-03-21","triad-area",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.948124230285402
"2026-03-21","wnc",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.944823575344525
"2026-03-21","clt-area",1,"Flu ED visits pct","2026-03-28","quantile",0.1,1.48764169815505
"2026-03-21","fay-area",1,"Flu ED visits pct","2026-03-28","quantile",0.1,1.522221038434
"2026-03-21","nenc",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.976075355151408
"2026-03-21","north-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.1,1.26354998328303
"2026-03-21","rtp-area",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.721278777134817
"2026-03-21","senc",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.601384380422351
"2026-03-21","triad-area",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.828521423911033
"2026-03-21","wnc",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.767673192789063
"2026-03-21","clt-area",2,"Flu ED visits pct","2026-04-04","quantile",0.1,1.02588670526224
"2026-03-21","fay-area",2,"Flu ED visits pct","2026-04-04","quantile",0.1,1.08972214722976
"2026-03-21","nenc",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.846845496274683
"2026-03-21","north-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.1,1.07515418455179
"2026-03-21","rtp-area",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.615120781259718
"2026-03-21","senc",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.538382163344782
"2026-03-21","triad-area",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.753298302530902
"2026-03-21","wnc",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.647554030723166
"2026-03-21","clt-area",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.762967947498644
"2026-03-21","fay-area",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.789872955959314
"2026-03-21","nenc",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.719695815815821
"2026-03-21","north-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.882759280307251
"2026-03-21","rtp-area",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.517806173454124
"2026-03-21","senc",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.508512916689987
"2026-03-21","triad-area",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.694089368317466
"2026-03-21","wnc",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.546896896501977
"2026-03-21","clt-area",0,"Flu ED visits pct","2026-03-21","quantile",0.25,2.22347721785036
"2026-03-21","fay-area",0,"Flu ED visits pct","2026-03-21","quantile",0.25,2.20359000839142
"2026-03-21","nenc",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.37029709133233
"2026-03-21","north-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.64872044811127
"2026-03-21","rtp-area",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.04771219442736
"2026-03-21","senc",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.842868106497549
"2026-03-21","triad-area",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.13039293792363
"2026-03-21","wnc",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.10268955060173
"2026-03-21","clt-area",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.66283253119629
"2026-03-21","fay-area",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.641382494097
"2026-03-21","nenc",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.15021379849515
"2026-03-21","north-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.40124080287954
"2026-03-21","rtp-area",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.825720080046852
"2026-03-21","senc",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.693780083419696
"2026-03-21","triad-area",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.01449446106523
"2026-03-21","wnc",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.921815347864432
"2026-03-21","clt-area",2,"Flu ED visits pct","2026-04-04","quantile",0.25,1.21649474137865
"2026-03-21","fay-area",2,"Flu ED visits pct","2026-04-04","quantile",0.25,1.23560130551246
"2026-03-21","nenc",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.971819362034246
"2026-03-21","north-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.25,1.17903158098315
"2026-03-21","rtp-area",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.720600903598652
"2026-03-21","senc",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.617671882800814
"2026-03-21","triad-area",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.897176504307554
"2026-03-21","wnc",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.759452421054782
"2026-03-21","clt-area",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.915669071562158
"2026-03-21","fay-area",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.987921342088386
"2026-03-21","nenc",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.87503401918317
"2026-03-21","north-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.25,1.02716501971497
"2026-03-21","rtp-area",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.616376903981595
"2026-03-21","senc",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.571237770049257
"2026-03-21","triad-area",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.811049713623579
"2026-03-21","wnc",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.666793049860075
"2026-03-21","clt-area",0,"Flu ED visits pct","2026-03-21","quantile",0.5,2.39926883030593
"2026-03-21","fay-area",0,"Flu ED visits pct","2026-03-21","quantile",0.5,2.40328896565864
"2026-03-21","nenc",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.50386817930149
"2026-03-21","north-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.73089086387624
"2026-03-21","rtp-area",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.15157135197446
"2026-03-21","senc",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.936595467778098
"2026-03-21","triad-area",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.23578779354768
"2026-03-21","wnc",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.1854687535283
"2026-03-21","clt-area",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.94241513597438
"2026-03-21","fay-area",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.93900163403192
"2026-03-21","nenc",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.28339654363413
"2026-03-21","north-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.47263940389777
"2026-03-21","rtp-area",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.958458682639375
"2026-03-21","senc",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.798212115253775
"2026-03-21","triad-area",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.08071191690309
"2026-03-21","wnc",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.997588627717901
"2026-03-21","clt-area",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.55080015881788
"2026-03-21","fay-area",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.4877923145322
"2026-03-21","nenc",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.07114656775157
"2026-03-21","north-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.21269739369373
"2026-03-21","rtp-area",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.755175893997108
"2026-03-21","senc",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.655763352097239
"2026-03-21","triad-area",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.918810220921361
"2026-03-21","wnc",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.818382191654165
"2026-03-21","clt-area",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.30562320951619
"2026-03-21","fay-area",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.28265132378944
"2026-03-21","nenc",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.976163901853245
"2026-03-21","north-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.09694003032976
"2026-03-21","rtp-area",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.685826735742569
"2026-03-21","senc",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.596296028169505
"2026-03-21","triad-area",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.851116227324467
"2026-03-21","wnc",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.715033740757194
"2026-03-21","clt-area",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.63431031660151
"2026-03-21","fay-area",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.63098379790114
"2026-03-21","nenc",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.71500481949903
"2026-03-21","north-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.82357575914272
"2026-03-21","rtp-area",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.26685708424291
"2026-03-21","senc",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.0749727601944
"2026-03-21","triad-area",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.36949611773698
"2026-03-21","wnc",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.27750740840312
"2026-03-21","clt-area",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.28120931458527
"2026-03-21","fay-area",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.25774682564218
"2026-03-21","nenc",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.52031957470827
"2026-03-21","north-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.57079975071482
"2026-03-21","rtp-area",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.08551490703694
"2026-03-21","senc",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.973218609111136
"2026-03-21","triad-area",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.21935675884843
"2026-03-21","wnc",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.07798091808775
"2026-03-21","clt-area",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.97069321018861
"2026-03-21","fay-area",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.92025936310391
"2026-03-21","nenc",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.39272744368344
"2026-03-21","north-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.41307575066641
"2026-03-21","rtp-area",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.967917039647308
"2026-03-21","senc",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.863642815242594
"2026-03-21","triad-area",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.11338309628851
"2026-03-21","wnc",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.953057412201277
"2026-03-21","clt-area",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.82646637006887
"2026-03-21","fay-area",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.76256035402166
"2026-03-21","nenc",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.33054236438177
"2026-03-21","north-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.30414909073334
"2026-03-21","rtp-area",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.896898531747093
"2026-03-21","senc",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.811349461231628
"2026-03-21","triad-area",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.08328564522832
"2026-03-21","wnc",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.880477504277076
"2026-03-21","clt-area",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.9437309675634
"2026-03-21","fay-area",0,"Flu ED visits pct","2026-03-21","quantile",0.9,3.01395214303384
"2026-03-21","nenc",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.92153543897803
"2026-03-21","north-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.99529640899469
"2026-03-21","rtp-area",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.3834406819609
"2026-03-21","senc",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.25685967633795
"2026-03-21","triad-area",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.54272950030457
"2026-03-21","wnc",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.42595349438418
"2026-03-21","clt-area",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.804520372368
