"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.048803803684252
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.089250307154015
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0764865925330339
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.180217408739883
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.101838586544291
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.103647795421029
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.13410725269535
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.020544323619005
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0984163771927688
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0139055698191552
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0923643162195815
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0599113631831201
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0487714664634535
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0888920618043716
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0726584743153413
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.178464130647065
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0874435045536832
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0968219265871223
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.133064942299594
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.019499011478614
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0844132823998689
"2026-04-25","savannah",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.00688942095000611
"2026-04-25","floyd",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0843081963875461
"2026-04-25","hall",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0526479396381501
"2026-04-25","marietta",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0418218913453251
"2026-04-25","macon",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0886444983727251
"2026-04-25","henry",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0683135947027948
"2026-04-25","cherokee",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.133046340750432
"2026-04-25","athens",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0591502841077575
"2026-04-25","south-augusta",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0778392707119619
"2026-04-25","columbus",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.115893028566609
"2026-04-25","la-grange",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0146273563480218
"2026-04-25","georgia",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0811714130210543
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.00497919761531473
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.077298177661946
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0518956409323882
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0417463796481058
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0872150144108026
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0671725775234899
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.110849603793348
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0466787604789501
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0746163646613991
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.096934544097417
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0134959836675985
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0798009422962275
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0239661985929465
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.159324484171151
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.133872454209843
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0634157268579425
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.111804914014149
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.089536258090671
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.226265156234459
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.119975653525945
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.119147582184557
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.221631264810581
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0222241683807464
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.147048048840833
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0165428483523088
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.100031135400146
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0868914435240114
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0507919515910932
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.106885996848783
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0829818827661214
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.179140774714063
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.100626738943457
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.102779420430393
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.153533395352068
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0214911703273545
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.132867937139271
"2026-04-25","savannah",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0126938337902158
"2026-04-25","floyd",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0896281901161008
"2026-04-25","hall",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0749661032014284
"2026-04-25","marietta",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0452035614144561
"2026-04-25","macon",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.105713459669544
"2026-04-25","henry",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0782119279488695
"2026-04-25","cherokee",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.144418680887411
"2026-04-25","athens",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0592089192662227
"2026-04-25","south-augusta",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0917043642222697
"2026-04-25","columbus",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.135016369379007
"2026-04-25","la-grange",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.019984347497482
"2026-04-25","georgia",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.123938745801156
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0101886170395832
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0830937732660357
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0615440174598327
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.045730528448915
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.10365777719417
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.076138486766822
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.114973536906649
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0471449480251883
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0810501451717413
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.107814423765396
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0188051126572893
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.112134274978886
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0460372214755618
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.174562738429138
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.138638538601894
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0845026421984844
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.123982812505487
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.111431764105514
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.31385485184513
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.16215073885119
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.200930976701425
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.230733458438915
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0507650668981824
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.200582167207758
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0313018716606213
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.13574784603822
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.115292230911045
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.079132568664058
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.118590766455366
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.090768018505772
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.251438405079004
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.114862943530497
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.156025182050416
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.17858200377026
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0480463683473101
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.164598678434848
"2026-04-25","savannah",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.022146330320556
"2026-04-25","floyd",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.107348171003682
"2026-04-25","hall",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.085631567356146
"2026-04-25","marietta",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0619491899719965
"2026-04-25","macon",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.123032194589686
"2026-04-25","henry",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0827014660165381
"2026-04-25","cherokee",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.210255552974679
"2026-04-25","athens",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0886373739510074
"2026-04-25","south-augusta",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.137133137671386
"2026-04-25","columbus",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.137724047929128
"2026-04-25","la-grange",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0413903282734843
"2026-04-25","georgia",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.136814419224324
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0172875576664558
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.102369219287669
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0775649624570434
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0563800703617737
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.119277064247077
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0774602684905999
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.179293373248263
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0712299242958182
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.128097629988171
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.129221027971737
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0422903372655679
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.11623469208284
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0623419928482415
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.24115587473555
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.181986648047046
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.104852583601041
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.164540227788966
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.147980995476129
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.358891040166469
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.219446008125451
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.221060327935394
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.298131256218252
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0946004307817193
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.203681179268416
"2026-04-25","savannah",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0476230842011409
"2026-04-25","floyd",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.174200043340299
"2026-04-25","hall",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.138612154851333
"2026-04-25","marietta",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.105234816715252
"2026-04-25","macon",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.161172697770918
"2026-04-25","henry",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.12963381543969
"2026-04-25","cherokee",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.330012524676493
"2026-04-25","athens",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.167461194801414
"2026-04-25","south-augusta",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.189022078765947
"2026-04-25","columbus",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.261205697086301
"2026-04-25","la-grange",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0967548562220727
"2026-04-25","georgia",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.17735285445837
"2026-04-25","savannah",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0344007902615897
"2026-04-25","floyd",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.13321946432377
"2026-04-25","hall",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.129242035443584
"2026-04-25","marietta",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.104974001748124
"2026-04-25","macon",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.15905834140196
"2026-04-25","henry",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.115371182961945
"2026-04-25","cherokee",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.284071373898523
"2026-04-25","athens",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.159006406703548
"2026-04-25","south-augusta",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.164483931090109
"2026-04-25","columbus",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.205548035425888
"2026-04-25","la-grange",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0984385153200978
"2026-04-25","georgia",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.158870654238358
"2026-04-25","savannah",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0226997062817124
"2026-04-25","floyd",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.114673450769896
"2026-04-25","hall",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.109857243886426
"2026-04-25","marietta",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0981049537197727
"2026-04-25","macon",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.150404604095138
"2026-04-25","henry",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.108957041567558
"2026-04-25","cherokee",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.277510569883876
"2026-04-25","athens",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.113039323439986
"2026-04-25","south-augusta",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.157358856234579
"2026-04-25","columbus",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.173302340659838
"2026-04-25","la-grange",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0914711280367354
"2026-04-25","georgia",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.137144611291952
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.109131872020803
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.350313178275729
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.30194565975911
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.163217265209108
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.201185507317981
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.195408826241828
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.503445529265541
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.314579044687731
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.318131351085161
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.371563408562814
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.1251567391708
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.285131988768802
