"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","rtp-area",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.473467346355523
"2026-04-04","senc",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.695785642561697
"2026-04-04","triad-area",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.54937488063152
"2026-04-04","wnc",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.438154494326021
"2026-04-04","clt-area",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.920624498219715
"2026-04-04","fay-area",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.8451349325179
"2026-04-04","nenc",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.3035023662195
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.661128921577943
"2026-04-04","rtp-area",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.375637810349913
"2026-04-04","senc",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.584866855327427
"2026-04-04","triad-area",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.452205430059706
"2026-04-04","wnc",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.341665996679877
"2026-04-04","clt-area",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.74451546972386
"2026-04-04","fay-area",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.694370580998869
"2026-04-04","nenc",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.234127263870909
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.561121927230779
"2026-04-04","rtp-area",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.311466302201743
"2026-04-04","senc",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.499661070457652
"2026-04-04","triad-area",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.38139066424103
"2026-04-04","wnc",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.27866619267686
"2026-04-04","clt-area",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.626303021207121
"2026-04-04","fay-area",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.565034907700568
"2026-04-04","nenc",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.196979719347578
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.467311664661667
"2026-04-04","rtp-area",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.273369547397048
"2026-04-04","senc",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.45645325007808
"2026-04-04","triad-area",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.344483227563595
"2026-04-04","wnc",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.232775188451749
"2026-04-04","clt-area",0,"Flu ED visits pct","2026-04-04","quantile",0.05,1.26526040478771
"2026-04-04","fay-area",0,"Flu ED visits pct","2026-04-04","quantile",0.05,1.14359458566999
"2026-04-04","nenc",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.451132489419428
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.876941324035058
"2026-04-04","rtp-area",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.528313350137
"2026-04-04","senc",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.748042491068156
"2026-04-04","triad-area",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.602703724768875
"2026-04-04","wnc",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.469822611282826
"2026-04-04","clt-area",1,"Flu ED visits pct","2026-04-11","quantile",0.05,1.01022392887831
"2026-04-04","fay-area",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.909241742592092
"2026-04-04","nenc",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.341926985032987
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.731461097512134
"2026-04-04","rtp-area",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.421401505505708
"2026-04-04","senc",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.632014924993398
"2026-04-04","triad-area",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.499494473310736
"2026-04-04","wnc",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.365810217847103
"2026-04-04","clt-area",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.829928295846814
"2026-04-04","fay-area",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.73933195129295
"2026-04-04","nenc",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.268077069445795
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.612696306138348
"2026-04-04","rtp-area",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.351260332442787
"2026-04-04","senc",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.555234816553977
"2026-04-04","triad-area",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.434010070749324
"2026-04-04","wnc",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.292945755229537
"2026-04-04","clt-area",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.692285856013435
"2026-04-04","fay-area",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.638929262937367
"2026-04-04","nenc",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.231375086744492
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.538386381345834
"2026-04-04","rtp-area",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.31055138755275
"2026-04-04","senc",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.51791791956852
"2026-04-04","triad-area",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.399205306337567
"2026-04-04","wnc",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.249819863715552
"2026-04-04","clt-area",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.43803049233172
"2026-04-04","fay-area",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.30930856810413
"2026-04-04","nenc",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.499814620822398
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.976804529499981
"2026-04-04","rtp-area",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.58266835176765
"2026-04-04","senc",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.827382521602053
"2026-04-04","triad-area",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.672965292074498
"2026-04-04","wnc",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.524507062878247
"2026-04-04","clt-area",1,"Flu ED visits pct","2026-04-11","quantile",0.1,1.12117118763397
"2026-04-04","fay-area",1,"Flu ED visits pct","2026-04-11","quantile",0.1,1.02253347065011
"2026-04-04","nenc",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.386913877050699
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.796940357498731
"2026-04-04","rtp-area",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.487380561734454
"2026-04-04","senc",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.712688125051617
"2026-04-04","triad-area",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.579064044443243
"2026-04-04","wnc",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.406195864519668
"2026-04-04","clt-area",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.848240819847492
"2026-04-04","fay-area",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.78966949615769
"2026-04-04","nenc",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.322897426200286
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.696794592936519
"2026-04-04","rtp-area",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.436216065818497
"2026-04-04","senc",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.664233113412672
"2026-04-04","triad-area",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.536229699961488
"2026-04-04","wnc",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.342411726999797
"2026-04-04","clt-area",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.708707023215801
"2026-04-04","fay-area",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.662086793114795
"2026-04-04","nenc",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.282952608322867
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.601292539721619
"2026-04-04","rtp-area",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.399389951086501
"2026-04-04","senc",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.612208047121474
"2026-04-04","triad-area",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.502093361156065
"2026-04-04","wnc",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.29513282788583
"2026-04-04","clt-area",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.61041961155691
"2026-04-04","fay-area",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.5321599100145
"2026-04-04","nenc",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.636579034793004
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.14693349906021
"2026-04-04","rtp-area",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.701442532351526
"2026-04-04","senc",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.996632023250703
"2026-04-04","triad-area",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.826946491545265
"2026-04-04","wnc",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.648674050057864
"2026-04-04","clt-area",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.23340851602556
"2026-04-04","fay-area",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.17866661455718
"2026-04-04","nenc",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.498981324049169
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.947494074659337
"2026-04-04","rtp-area",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.570420438000174
"2026-04-04","senc",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.845405393556912
"2026-04-04","triad-area",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.713257958417725
"2026-04-04","wnc",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.509438693132781
"2026-04-04","clt-area",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.906101619205971
"2026-04-04","fay-area",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.905199613066154
"2026-04-04","nenc",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.409549531579667
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.803642012545975
"2026-04-04","rtp-area",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.487070129480595
"2026-04-04","senc",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.736407777686998
"2026-04-04","triad-area",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.639540997321369
"2026-04-04","wnc",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.415997249548806
"2026-04-04","clt-area",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.744452568379165
"2026-04-04","fay-area",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.744576860353798
"2026-04-04","nenc",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.343093779728907
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.680008388423409
"2026-04-04","rtp-area",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.43104260533843
"2026-04-04","senc",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.668936902587705
"2026-04-04","triad-area",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.5981841192446
"2026-04-04","wnc",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.353880559321973
"2026-04-04","clt-area",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.71494310641057
"2026-04-04","fay-area",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.68351705286149
"2026-04-04","nenc",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.72546010619119
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.2415219516467
"2026-04-04","rtp-area",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.766691758407338
"2026-04-04","senc",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.05637409153254
"2026-04-04","triad-area",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.869674661433928
"2026-04-04","wnc",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.743452444033925
"2026-04-04","clt-area",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.34325625788271
"2026-04-04","fay-area",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.33660561590421
"2026-04-04","nenc",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.585332611807571
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.03446343386821
"2026-04-04","rtp-area",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.634812551550389
"2026-04-04","senc",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.924666493032783
"2026-04-04","triad-area",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.746650110739399
"2026-04-04","wnc",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.598875568278337
"2026-04-04","clt-area",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.02849137696061
"2026-04-04","fay-area",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.03521265028782
"2026-04-04","nenc",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.467214903477382
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.85941319252139
"2026-04-04","rtp-area",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.523644480756264
"2026-04-04","senc",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.782204202639302
"2026-04-04","triad-area",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.643056671917929
"2026-04-04","wnc",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.493188885282265
"2026-04-04","clt-area",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.868349113966178
"2026-04-04","fay-area",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.893367186805684
"2026-04-04","nenc",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.415884747239637
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.777316788109797
"2026-04-04","rtp-area",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.46903481189248
"2026-04-04","senc",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.724958069616068
"2026-04-04","triad-area",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.600384820303027
"2026-04-04","wnc",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.443550465350526
"2026-04-04","clt-area",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.86346086810052
"2026-04-04","fay-area",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.81573510843454
"2026-04-04","nenc",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.81816581364408
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.31362785276105
"2026-04-04","rtp-area",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.840285592558173
"2026-04-04","senc",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.12948435943037
"2026-04-04","triad-area",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.950800599679663
"2026-04-04","wnc",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.826221600277826
"2026-04-04","clt-area",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.54384480118082
"2026-04-04","fay-area",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.52292230710146
"2026-04-04","nenc",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.706590145426278
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.14811460339907
"2026-04-04","rtp-area",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.729375045723827
"2026-04-04","senc",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.02989139443446
"2026-04-04","triad-area",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.845584340332801
"2026-04-04","wnc",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.706064176468775
"2026-04-04","clt-area",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.25854492003719
"2026-04-04","fay-area",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.26450842992428
"2026-04-04","nenc",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.613048498412479
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.01604865525244
"2026-04-04","rtp-area",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.631103559329562
"2026-04-04","senc",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.938020620221568
"2026-04-04","triad-area",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.757329938281948
"2026-04-04","wnc",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.611349217752078
"2026-04-04","clt-area",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.1215028522177
"2026-04-04","fay-area",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.12525863184337
"2026-04-04","nenc",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.558749792994913
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.952950984684806
"2026-04-04","rtp-area",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.578643462777828
"2026-04-04","senc",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.909709418326844
"2026-04-04","triad-area",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.719296514158005
"2026-04-04","wnc",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.563258923348526
"2026-04-04","clt-area",0,"Flu ED visits pct","2026-04-04","quantile",0.9,2.05226115902315
"2026-04-04","fay-area",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.98445188395183
"2026-04-04","nenc",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.891742276874588
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.40524913667835
"2026-04-04","rtp-area",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.926656442775154
"2026-04-04","senc",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.26281649793809
"2026-04-04","triad-area",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.02889971089598
"2026-04-04","wnc",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.883775333474395
"2026-04-04","clt-area",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.89785952464828
"2026-04-04","fay-area",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.81733006707034
"2026-04-04","nenc",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.817245464158778
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.3278595739741
"2026-04-04","rtp-area",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.844773834639549
"2026-04-04","senc",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.21385964484575
"2026-04-04","triad-area",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.965061688638372
"2026-04-04","wnc",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.803907856202353
"2026-04-04","clt-area",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.68090029302933
"2026-04-04","fay-area",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.61051323929859
"2026-04-04","nenc",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.737861129799918
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.22812983597599
"2026-04-04","rtp-area",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.779414611621026
"2026-04-04","senc",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.16903934039648
"2026-04-04","triad-area",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.912863907169504
"2026-04-04","wnc",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.731475749472637
"2026-04-04","clt-area",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.59980200531863
"2026-04-04","fay-area",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.54100846437293
"2026-04-04","nenc",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.721419518480155
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.20634281810448
"2026-04-04","rtp-area",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.766379254083702
"2026-04-04","senc",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.14930542165931
"2026-04-04","triad-area",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.898008821417811
"2026-04-04","wnc",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.708052719685302
"2026-04-04","clt-area",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.24170834173739
"2026-04-04","fay-area",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.14775928246878
"2026-04-04","nenc",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.976982477447128
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.47358635525072
"2026-04-04","rtp-area",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.994951756501605
"2026-04-04","senc",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.34096050721462
"2026-04-04","triad-area",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.10716608981601
"2026-04-04","wnc",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.938612383768448
"2026-04-04","clt-area",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.16683972118259
"2026-04-04","fay-area",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.08596128189738
"2026-04-04","nenc",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.938120640795967
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.43360898844636
"2026-04-04","rtp-area",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.955156584612268
"2026-04-04","senc",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.31614030289504
"2026-04-04","triad-area",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.07691097690237
"2026-04-04","wnc",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.901352116980755
"2026-04-04","clt-area",2,"Flu ED visits pct","2026-04-18","quantile",0.95,2.06105184476865
"2026-04-04","fay-area",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.97815121059766
"2026-04-04","nenc",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.888317423551431
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.382558567425
"2026-04-04","rtp-area",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.899139597396921
"2026-04-04","senc",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.28798837862479
"2026-04-04","triad-area",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.0355164995955
"2026-04-04","wnc",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.856453891303083
"2026-04-04","clt-area",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.03887157978127
"2026-04-04","fay-area",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.95857874925441
"2026-04-04","nenc",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.877267481904078
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.3762582560152
"2026-04-04","rtp-area",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.897097651049179
"2026-04-04","senc",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.27866357487635
"2026-04-04","triad-area",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.02894575279511
"2026-04-04","wnc",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.849867466018182
"2026-04-04","clt-area",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.40807689771477
"2026-04-04","fay-area",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.3190286614558
"2026-04-04","nenc",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.04435031301516
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.59566916843838
"2026-04-04","rtp-area",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.09152844378836
"2026-04-04","senc",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.46846992830414
"2026-04-04","triad-area",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.19111646239737
"2026-04-04","wnc",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.01692158943109
"2026-04-04","clt-area",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.35881279677598
"2026-04-04","fay-area",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.28675129202695
"2026-04-04","nenc",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.01163829038239
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.57930931017641
"2026-04-04","rtp-area",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.06731860749082
"2026-04-04","senc",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.46420693432795
"2026-04-04","triad-area",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.18845052586516
"2026-04-04","wnc",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.00541315420816
"2026-04-04","clt-area",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.34333922386484
"2026-04-04","fay-area",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.24404077349607
"2026-04-04","nenc",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.996229708099217
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.55028423189149
"2026-04-04","rtp-area",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.03914035428231
"2026-04-04","senc",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.45640071741028
"2026-04-04","triad-area",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.17699849872048
"2026-04-04","wnc",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.983200097199113
"2026-04-04","clt-area",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.32493945437595
"2026-04-04","fay-area",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.2318513027895
"2026-04-04","nenc",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.980252413156874
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.53987442200431
"2026-04-04","rtp-area",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.03868722924583
"2026-04-04","senc",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.46179180380947
"2026-04-04","triad-area",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.15550156209101
"2026-04-04","wnc",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.969058615445568
"2026-04-04","portland-or",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.633696580192172
"2026-04-04","salem",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.678870197806289
