"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.13962863055786
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.66334199224217
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.94713866375391
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.14209533899539
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.73538573632462
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.20241093970583
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.84716324910005
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.82540420357439
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.52280930906124
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.99747469050146
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.39332797509077
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.51989657821514
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.78925640407364
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.91799084815552
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.56846772245419
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.55438261031513
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.08847105096204
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.08996975252973
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.19664116666657
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.9,5.12306909591883
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.044042918819
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.51289319601711
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.04989620694378
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.01743409605566
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.09580473107733
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.9,5.10652003195457
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.96538772924496
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.50930652044998
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.0606554383751
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.9,1.99379231907479
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.06207440453812
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.9,5.05960238324526
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.93552921639037
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.4447550188803
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.72989290375023
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.077816346159
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.7714141998754
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.95,6.60519942781393
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.32224361004717
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.35890740667197
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.63119237612801
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.99996694927044
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.71764752924011
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.95,6.49908104117596
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.22643382553878
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.30832161580017
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.62978846674887
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.9989250138288
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.72012183773928
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.95,6.49908104117596
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.20066614482843
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.44471300125288
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.76672184074051
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.93423674067391
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.58870468828008
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.95,6.94313386894161
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.2419653136651
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.975,6.87831991571826
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.93273787667112
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.975,5.92954848177053
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.8363619008795
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.975,6.79910395322825
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.66777246177175
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.975,6.73897663572704
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.90159786620344
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.91735637523095
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.72940295884331
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.975,6.70544678982121
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.66777246177175
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.975,6.98047776800459
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.8991040719726
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.91735637523095
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.72603937643248
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.975,6.69488436238867
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.66476704223973
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.975,7.42410045346742
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.36888015709325
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.93932658178535
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.15890153419521
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.975,7.48310637740107
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.11912683995616
"2026-01-24","columbia",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.507930305096284
"2026-01-24","greenville",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.533347749981311
"2026-01-24","florence",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.814750987788327
"2026-01-24","charleston",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.695100423342627
"2026-01-24","rock-hill",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.467976298066779
"2026-01-24","horry",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.628385756609307
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.763865934728927
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.421467535442058
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.444043780905538
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.709398160400707
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.614442526079631
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.373130699180205
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.536847521056839
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.637940253655496
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.307166835630198
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.284886178062649
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.496315793238244
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.491870937786866
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.263823646651536
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.397884107353471
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.493149206676406
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.278046481200325
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.223721164277889
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.416063911208843
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.428275995164117
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.213949059427511
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.35535817969125
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.444321787469
"2026-01-24","columbia",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.544525420059597
"2026-01-24","greenville",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.60420732969442
"2026-01-24","florence",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.2042833176815
"2026-01-24","charleston",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.775246347338134
"2026-01-24","rock-hill",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.510289172201668
"2026-01-24","horry",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.711134952734367
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.85025752277012
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.502297193065447
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.497238558430537
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.05817195681768
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.682822363159388
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.406270420697479
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.654083468283468
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.776770408605254
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.412840428500777
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.379258282453262
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.901805339097717
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.583203493655688
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.335868528537348
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.504271806450833
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.590754083103302
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.336561722810765
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.334356266438686
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.764853727029007
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.486945890733228
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.329113963832595
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.465443955252048
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.53021785899208
"2026-01-24","columbia",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.683499171312298
"2026-01-24","greenville",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.947126223484486
"2026-01-24","florence",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.87125121995011
"2026-01-24","charleston",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.52690555529051
"2026-01-24","rock-hill",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.840691802799036
"2026-01-24","horry",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.0195943514047
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.1895663144923
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.509364604128217
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.741645388390431
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.549477655258
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.30000894083118
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.585116395366048
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.831242959123582
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.96630975448401
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.426652399745069
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.485363837599759
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.12066930052435
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.941553807900162
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.44353464989829
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.638509610644686
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.768406139226324
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.340432158854118
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.338970708109165
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.838045392901483
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.799629388529649
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.332052810511034
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.468282343097171
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.626409851318118
"2026-01-24","columbia",0,"Flu ED visits pct","2026-01-24","quantile",0.25,0.869106598333134
"2026-01-24","greenville",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.59942583736921
"2026-01-24","florence",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.26985483094817
"2026-01-24","charleston",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.87603384603375
"2026-01-24","rock-hill",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.37663584036159
"2026-01-24","horry",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.48749593622002
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.82883923552088
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.756063017673923
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.31284473210608
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.26452802839165
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.68598040166944
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.02179499663168
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.05139500296913
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.34780146553212
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.492707890456219
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.92717025503931
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.65561255479951
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.22527340115307
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.691467376349501
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.640783586348299
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.827269265940604
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.417933223817537
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.686608002447922
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.41573152340003
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.04563746955089
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.630954440116699
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.5803601160267
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.636330126267476
"2026-01-24","columbia",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.07301286138725
"2026-01-24","greenville",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.91380812580226
"2026-01-24","florence",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.90253601197328
"2026-01-24","charleston",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.23929972095945
"2026-01-24","rock-hill",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.0016425360942
"2026-01-24","horry",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.0144691763915
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.55349532150811
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.5,0.82035871385136
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.39280429745961
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.2739743970191
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.84366481742398
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.38648825444029
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.66175251610814
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.8710021834475
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.5,0.713601037874593
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.5,0.977308576208703
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.11381510759112
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.34145057451114
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.05860181925042
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.35003066056092
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.04386735421865
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.484280657381687
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.728478543080363
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.72849359531482
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.17560664063505
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.981300764094911
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.1035851155704
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.712349691056852
"2026-01-24","columbia",0,"Flu ED visits pct","2026-01-24","quantile",0.75,1.67676657518666
"2026-01-24","greenville",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.38217271955147
"2026-01-24","florence",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.86292476401597
"2026-01-24","charleston",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.80157114541691
"2026-01-24","rock-hill",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.35802448975001
"2026-01-24","horry",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.42782559632825
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.5585197335271
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.19975947183363
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.79888018556966
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.74614447362909
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.04142927232848
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.668931412746
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.97605622907284
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.90565098790114
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.75,0.937054236261937
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.47067951426566
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.13698733982488
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.65560968759086
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.27399644905665
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.41795088253967
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.33868540500295
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.75,0.873673679073487
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.27522239934929
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.85870620800985
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.53002798411926
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.07938014752704
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.28185962397721
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.20312911595495
"2026-01-24","columbia",0,"Flu ED visits pct","2026-01-24","quantile",0.9,1.85746642447813
"2026-01-24","greenville",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.58661913352258
"2026-01-24","florence",0,"Flu ED visits pct","2026-01-24","quantile",0.9,4.39959265156848
"2026-01-24","charleston",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.4165920029273
"2026-01-24","rock-hill",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.28055136556573
"2026-01-24","horry",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.75493972736481
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.07242454056552
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.9,1.53449367833136
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.37723908649023
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.8488805304876
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.87354402945135
"2026-01-24","rock-hill",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.72839983499865
"2026-01-24","horry",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.46635563613117
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.72516829499998
"2026-01-24","columbia",2,"Flu ED visits pct","2026-02-07","quantile",0.9,1.40857924817859
"2026-01-24","greenville",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.29782374049635
"2026-01-24","florence",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.58584317385048
"2026-01-24","charleston",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.81400581603383
"2026-01-24","rock-hill",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.60412703508891
"2026-01-24","horry",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.27268799288099
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.48787258575727
"2026-01-24","columbia",3,"Flu ED visits pct","2026-02-14","quantile",0.9,1.41211220132204
"2026-01-24","greenville",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.208020368137
"2026-01-24","florence",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.32054595902721
"2026-01-24","charleston",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.78399174020912
"2026-01-24","rock-hill",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.51575291855598
"2026-01-24","horry",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.40989750101827
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.55681270021063
"2026-01-24","columbia",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.9047743055648
"2026-01-24","greenville",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.32861022791185
"2026-01-24","florence",0,"Flu ED visits pct","2026-01-24","quantile",0.95,5.68935105459066
"2026-01-24","charleston",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.22821728166795
"2026-01-24","rock-hill",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.86749806420083
"2026-01-24","horry",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.55210196094791
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.47042772861863
"2026-01-24","columbia",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.27442300346992
"2026-01-24","greenville",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.69573520669511
"2026-01-24","florence",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.49880708659673
"2026-01-24","charleston",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.01717258255908
