"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.263406769329456
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.330279895714159
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.238018625670244
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.276124040553644
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.181256077259952
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.263398370524269
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.224773962670457
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.253780976945354
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.176783207145888
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.282043366251023
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.273544073320983
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.400119939225333
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.314487019266283
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.441047766448424
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.249170138033988
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.326398504880421
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.266084219446515
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.332015254056137
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.243401280473399
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.286808398783392
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.195434485586526
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.294493106993165
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.230275457827273
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.277826139732468
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.189837767726997
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.297805556870051
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.297037674802076
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.449092861073273
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.338917026156379
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.445896824522081
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.258713889812155
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.388120872797537
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.268273893891421
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.377121377013772
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.247573303470927
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.333423020146617
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.230078329818241
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.33361716579458
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.235708507650836
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.333423020146617
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.228514940265747
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.323372983017308
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.331943735299278
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.454771323930202
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.344472031662627
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.458230498589044
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.302532892461189
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.439651600369888
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.309133064703498
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.430392778877643
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.303222802318157
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.439651600369888
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.309133064703498
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.430392778877643
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.333768687955015
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.415669015237874
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.327144763671548
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.445883103116463
"2026-04-11","provo",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.40512406457704
"2026-04-11","salt-lake-city",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.575485678990651
"2026-04-11","ogden",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.459385687493481
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.583193090974853
"2026-04-11","provo",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.39072607725321
"2026-04-11","salt-lake-city",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.566604079524967
"2026-04-11","ogden",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.44796019617438
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.583193090974853
"2026-04-11","provo",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.385271447455189
"2026-04-11","salt-lake-city",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.554147964906038
"2026-04-11","ogden",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.443352728449088
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.583193090974853
"2026-04-11","provo",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.38455982732095
"2026-04-11","salt-lake-city",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.539411522845893
"2026-04-11","ogden",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.424850339413362
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.560743324982861
"2026-04-11","roanoke",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.644536243051971
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.618320145203159
"2026-04-11","roanoke",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.644536243051971
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.618320145203159
"2026-04-11","roanoke",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.60007273453899
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.589593258901545
"2026-04-11","roanoke",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.54498840845592
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.543274709697242
"2026-04-11","roanoke",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.9288912299871
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.901603285445634
"2026-04-11","roanoke",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.794296566000138
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.882027234999605
"2026-04-11","roanoke",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.714550475916587
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.751543558066854
"2026-04-11","roanoke",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.635144758397334
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.657340899032744
"2026-04-11","roanoke",0,"Flu ED visits pct","2026-04-11","quantile",0.1,1.06375333356004
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.932666988575187
"2026-04-11","roanoke",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.888586598776351
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.903877306540174
"2026-04-11","roanoke",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.7538825237285
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.807556186042257
"2026-04-11","roanoke",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.690984029989489
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.708618177199354
"2026-04-11","roanoke",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.06404362968494
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.04258710129401
"2026-04-11","roanoke",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.946755179607187
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.909836130457445
"2026-04-11","roanoke",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.839231109160444
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.82996679596513
"2026-04-11","roanoke",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.729572871194195
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.717380447260453
"2026-04-11","roanoke",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.0667246832188
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.0436956771961
"2026-04-11","roanoke",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.955140934842847
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.925949489833285
"2026-04-11","roanoke",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.852317877591878
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.882552944346595
"2026-04-11","roanoke",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.741908107725667
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.836067812087155
"2026-04-11","roanoke",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.13346811675013
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.05447836265913
"2026-04-11","roanoke",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.976676581394004
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.973880526613986
"2026-04-11","roanoke",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.868625449966502
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.918819711369974
"2026-04-11","roanoke",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.810919876005915
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.87522517675283
"2026-04-11","roanoke",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.1402637707149
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.14712011331077
"2026-04-11","roanoke",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.992543289321898
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.03477156432508
"2026-04-11","roanoke",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.945547255856605
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.01486566922558
"2026-04-11","roanoke",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.96023470657071
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.01145630792038
"2026-04-11","roanoke",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.26793677226062
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.20355858036831
"2026-04-11","roanoke",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.23706211361337
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.17429848816649
"2026-04-11","roanoke",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.2334194342481
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.16081704180893
"2026-04-11","roanoke",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.23352011801622
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.16293757073307
"2026-04-11","roanoke",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.59236951974463
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.63958343081788
"2026-04-11","roanoke",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.67727022032368
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.63958343081788
"2026-04-11","roanoke",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.67727022032368
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.63958343081788
"2026-04-11","roanoke",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.68486474376859
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.64688606879386
"2026-04-11","clt-area",0,"Flu ED visits pct","2026-04-11","quantile",0.025,1.12866366353236
"2026-04-11","fay-area",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.99667637928476
"2026-04-11","nenc",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.272988788633402
"2026-04-11","north-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.703621689676168
"2026-04-11","rtp-area",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.235417272138408
"2026-04-11","senc",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.472609592905686
"2026-04-11","triad-area",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.412455063631589
"2026-04-11","wnc",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.308394937339367
"2026-04-11","clt-area",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.902108189506146
"2026-04-11","fay-area",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.806498959502364
"2026-04-11","nenc",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.211874617475312
"2026-04-11","north-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.597610684362027
"2026-04-11","rtp-area",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.182186620118527
"2026-04-11","senc",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.38823882402818
"2026-04-11","triad-area",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.344677130451635
"2026-04-11","wnc",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.248368103676434
"2026-04-11","clt-area",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.74575158426366
"2026-04-11","fay-area",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.680330156716369
"2026-04-11","nenc",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.168235780185723
"2026-04-11","north-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.511110381795442
"2026-04-11","rtp-area",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.143639976974625
"2026-04-11","senc",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.325663369074707
"2026-04-11","triad-area",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.293606635111235
"2026-04-11","wnc",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.203817821252416
"2026-04-11","clt-area",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.606469814096824
"2026-04-11","fay-area",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.580301051295964
"2026-04-11","nenc",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.152558730493209
"2026-04-11","north-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.453072886100238
"2026-04-11","rtp-area",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.126870150682497
"2026-04-11","senc",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.281738511013159
"2026-04-11","triad-area",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.269876744739016
"2026-04-11","wnc",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.176498240250194
"2026-04-11","clt-area",0,"Flu ED visits pct","2026-04-11","quantile",0.05,1.22091138249432
"2026-04-11","fay-area",0,"Flu ED visits pct","2026-04-11","quantile",0.05,1.08090016016444
"2026-04-11","nenc",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.319208527454679
"2026-04-11","north-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.779161431443852
"2026-04-11","rtp-area",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.272466799393296
"2026-04-11","senc",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.538163288709606
"2026-04-11","triad-area",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.471202660069887
"2026-04-11","wnc",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.36472577357686
"2026-04-11","clt-area",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.993214612228589
"2026-04-11","fay-area",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.875430242446278
"2026-04-11","nenc",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.246962924343662
"2026-04-11","north-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.663282803896899
"2026-04-11","rtp-area",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.218645549109501
"2026-04-11","senc",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.445241874773714
"2026-04-11","triad-area",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.395520710524123
"2026-04-11","wnc",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.288349973707815
"2026-04-11","clt-area",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.817071508573105
"2026-04-11","fay-area",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.725140374224006
"2026-04-11","nenc",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.203533430225615
"2026-04-11","north-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.579182806162991
"2026-04-11","rtp-area",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.187098082825622
"2026-04-11","senc",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.37702704017156
"2026-04-11","triad-area",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.344555676254438
"2026-04-11","wnc",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.245679203736802
"2026-04-11","clt-area",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.668296505434652
"2026-04-11","fay-area",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.612845950144953
"2026-04-11","nenc",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.179059581353286
"2026-04-11","north-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.512409409857311
"2026-04-11","rtp-area",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.164416386909617
"2026-04-11","senc",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.331424471009674
"2026-04-11","triad-area",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.321108736862898
"2026-04-11","wnc",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.219494786784976
"2026-04-11","clt-area",0,"Flu ED visits pct","2026-04-11","quantile",0.1,1.36986573886189
"2026-04-11","fay-area",0,"Flu ED visits pct","2026-04-11","quantile",0.1,1.18072039368893
"2026-04-11","nenc",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.34541886993894
"2026-04-11","north-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.844389339207075
"2026-04-11","rtp-area",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.304625264612039
"2026-04-11","senc",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.601981231882642
"2026-04-11","triad-area",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.513258390739637
"2026-04-11","wnc",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.384688889842231
"2026-04-11","clt-area",1,"Flu ED visits pct","2026-04-18","quantile",0.1,1.11140754753259
"2026-04-11","fay-area",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.972296915028441
"2026-04-11","nenc",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.283112600443412
"2026-04-11","north-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.75836168487592
"2026-04-11","rtp-area",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.255908744307976
"2026-04-11","senc",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.527691002426171
"2026-04-11","triad-area",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.447859128112866
"2026-04-11","wnc",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.329051167603574
"2026-04-11","clt-area",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.95137262944185
"2026-04-11","fay-area",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.83562137383459
"2026-04-11","nenc",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.24763850808055
"2026-04-11","north-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.670184995620593
"2026-04-11","rtp-area",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.230216278652824
"2026-04-11","senc",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.478457774528665
"2026-04-11","triad-area",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.409314767456246
"2026-04-11","wnc",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.298765820099599
"2026-04-11","clt-area",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.793141902667353
"2026-04-11","fay-area",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.726502950737341
"2026-04-11","nenc",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.22789640082724
"2026-04-11","north-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.60499524737413
"2026-04-11","rtp-area",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.211336247709553
"2026-04-11","senc",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.4473515405174
"2026-04-11","triad-area",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.387717531219007
"2026-04-11","wnc",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.27334931758167
"2026-04-11","clt-area",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.53802989850959
"2026-04-11","fay-area",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.38178500028316
"2026-04-11","nenc",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.410149883830272
"2026-04-11","north-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.936715258164005
"2026-04-11","rtp-area",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.351158186237447
"2026-04-11","senc",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.722461826168231
"2026-04-11","triad-area",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.591237216049912
"2026-04-11","wnc",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.460944562365568
"2026-04-11","clt-area",1,"Flu ED visits pct","2026-04-18","quantile",0.25,1.24238166708971
"2026-04-11","fay-area",1,"Flu ED visits pct","2026-04-18","quantile",0.25,1.15544162775986
"2026-04-11","nenc",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.334470303189092
"2026-04-11","north-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.792890744883075
"2026-04-11","rtp-area",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.288470267515056
"2026-04-11","senc",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.629666456686339
"2026-04-11","triad-area",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.512053629050213
"2026-04-11","wnc",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.383003351536855
"2026-04-11","clt-area",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.984150467440592
"2026-04-11","fay-area",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.94371846516744
"2026-04-11","nenc",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.279195605282484
"2026-04-11","north-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.692562847248336
"2026-04-11","rtp-area",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.240900239328657
"2026-04-11","senc",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.557150813734225
"2026-04-11","triad-area",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.453063439832049
"2026-04-11","wnc",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.32089487135459
"2026-04-11","clt-area",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.829059724352561
"2026-04-11","fay-area",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.790164462342303
"2026-04-11","nenc",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.265728259856733
"2026-04-11","north-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.639910442704029
"2026-04-11","rtp-area",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.222292524387969
"2026-04-11","senc",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.516257736479662
"2026-04-11","triad-area",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.425904185851235
"2026-04-11","wnc",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.295903151398081
"2026-04-11","clt-area",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.69888097798354
"2026-04-11","fay-area",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.53868458426143
"2026-04-11","nenc",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.474902166126781
"2026-04-11","north-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.995391846399686
"2026-04-11","rtp-area",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.403128499435863
"2026-04-11","senc",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.799354713084461
"2026-04-11","triad-area",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.658097048696662
"2026-04-11","wnc",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.515220086072407
"2026-04-11","clt-area",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.40973129710009
"2026-04-11","fay-area",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.27658216917262
"2026-04-11","nenc",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.39765906342886
"2026-04-11","north-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.845075773845056
"2026-04-11","rtp-area",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.33700998386122
