location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
georgia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5819112175343597
greenville,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.8016368537139943
hall,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.0942776500724773
harford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.4085361783536342
henry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.4667048580407122
horry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.0990010150734448
houston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5739370421283683
indiana,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5814812920002964
indianapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.3488484230485946
la-grange,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.54338028359758
larimer,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.9067335530875139
lynn,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.5993331960405324
macon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.43603780355809807
maine,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.3459503816562455
marietta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5872203052728588
maryland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.8768265104283572
massachusetts,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.4393899783705453
medford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.16970277030794734
mesa,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.423681574976977
minneapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.1376179359396608
minnesota,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.0697527476447946
montgomery,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.9181562795921049
nenc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.47033427958690754
new-bedford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,2.5774154585975757
north-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.9131179350697747
nyc,2026-04-18,0,2026-04-18,ILI ED visits pct,quantile,0.95,2.7543303906574783
ogden,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6635711786044236
oregon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5766478999342097
pittsfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.4399016948086345
portland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.5105669714478733
portland-or,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6595652602292776
provo,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5053915628416767
roanoke,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.1444834654490714
rochester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.7055879538863636
rock-hill,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.7737056520601514
rtp-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.39928340580412147
salem,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.7434321344210919
salt-lake-city,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5091070901433464
san-antonio,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6149940242105182
savannah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5422777643366644
senc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.550074487009339
south-augusta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.43837335671822303
south-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6237103513553296
springfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,2.1572812910774366
st-cloud,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.2182764214187203
st-paul,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.234824719623201
texas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6542499243948752
triad-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.7161390455595504
utah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.522146722435678
virginia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.7518185339994158
weld,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.126569087172189
wnc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6023445483405805
worcester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.7444163140125202
athens,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.7679055498726292
austin,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5613088475536692
baltimore,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.745372658758882
bangor,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.9848218782168853
beaumont,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6810876737356925
boston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.2104880688297686
boulder,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.1888803926249312
charleston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5741871234814061
cherokee,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.1815263407627872
clt-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.4424810287710177
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.9984828869812228
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.258649804612098
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5561877701900004
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5771982832835653
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.3546420696165619
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0690256729856062
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0556961452640512
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.2247644794534465
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,2.673647758794469
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.4609412871095225
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.8504369376659922
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6204580525009366
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0762571573307695
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.9462959566964833
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5728542876288155
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.7684813772626935
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0738164613293795
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.4017111827927613
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.45614834999450526
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0867106638280077
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.567264228266593
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5550291361206786
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.32529889269250534
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5327307493913636
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.8752609316858384
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.5782298286882899
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.42218860681173465
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.314452428089666
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5733248720745933
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.8585334815035971
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.4157841029382696
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.16390607945455837
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.4154624554777063
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0853978119673877
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0429242196209132
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.8991707496761746
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.42505398807328554
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,2.518241767656775
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.8653949644737832
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.95,2.7166120633360653
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6482647957081517
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5618945322003204
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.3696849550683172
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.47503287624279
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6281960612994372
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.49572078617813575
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0849581643159636
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6610587917668469
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.7538426402847528
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.3624746327429775
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.7309188733461999
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.497310835700861
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5978805482184426
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5297933885477282
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5112845354629272
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.416076105030202
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.613544072819595
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,2.0805707599377423
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.183781090802336
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.2082054937895708
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6451821611631192
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.672256807383979
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.516442279134901
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.7351406707166895
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0773241560112972
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5496869784833422
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.708930653822732
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.7548254966569407
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5535710636623742
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.7439772359435725
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.9667555723273189
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6584187117094266
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.2159384403004774
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1467207059411064
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5587530047201301
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.166854420063614
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.32892227189727
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.9712843997930473
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.2112632997619959
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5321403109338578
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5551200601847798
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.35127452098148537
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0302763284872312
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0314235844248212
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1607230587866286
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,2.6372846844669993
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.45029198460799613
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.7340628800024809
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6071501891642643
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0433650845202436
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.966657565858934
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5635302132244581
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.750678705782175
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0627678654564559
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.3856304764256861
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.44012132403900506
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.055222508921119
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5592186200874251
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5431198077033835
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.31285459695860884
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5148413338736894
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.8540234077276464
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.5650983966913572
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.41443209287554167
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.3024937719993224
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.561189718451982
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.8537467022149448
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.4136907313069582
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.1613638494370545
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.41506847943989356
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0543250385610363
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0182602251842738
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.8939474401111639
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.40244135624487243
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,2.5380575611975327
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.8325983849801727
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.95,2.7128508805374447
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6286289803050776
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5544885388068991
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.3253263935543178
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.4821402869954972
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.614330344764053
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.48320743360401297
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0487029704589688
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6422542344149003
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.7404155900787159
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.33997004532073033
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.7096707729512635
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.486758098706159
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5859425056542065
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5154097283192451
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.47897739545776574
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.40647609103859395
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5998287874879676
springfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,2.0527247009013836
st-cloud,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1445082177923498
st-paul,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.1776867419440111
texas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6355854202833832
triad-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6379408475122942
utah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5046507905205504
virginia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.7262788481738854
weld,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0482937167773525
wnc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5141461224967575
worcester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.7110997098409397
athens,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7514489029327579
austin,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5565217976142506
baltimore,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7468793383388754
bangor,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.9652197621360753
beaumont,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6520780984626182
boston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.2282437160345925
boulder,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.1445213341512783
charleston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5603875312684488
cherokee,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.1475309794813962
clt-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.318582460288631
colorado,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.9747212950836008
colorado-springs,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.2114426033299055
columbia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5304813662133896
columbus,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5473206324654448
dallas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.35520901660600696
denver,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.0303344084555426
deschutes,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.0245143254603242
duluth,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.1598118203127745
el-paso,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,2.6345895812511846
eugene,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.4457834658243005
fay-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.725354276417593
florence,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6113354643835134
floyd,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.0303916562106303
frederick,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.9645164007706906
georgia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5684802740101772
greenville,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7548676470742646
hall,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.0552277200845015
harford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.38288141331557185
henry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.44059798460053945
horry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.0485694465190836
houston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5711089369774135
indiana,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5468543442146916
indianapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.31535711107371345
la-grange,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5109574246522754
larimer,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.8426476108373377
lynn,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.5785326737058798
macon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.4138352168402872
maine,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.3150995565439065
marietta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5624890643309679
maryland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.8626098189050128
massachusetts,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.426226992739901
medford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.16858895242808097
mesa,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.4190812645003856
minneapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.0630349580889191
minnesota,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.0327293924710714
montgomery,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.8990575458686447
nenc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.4010724227438308
new-bedford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,2.5568188697351513
north-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.8324648309088064
nyc,2026-04-18,3,2026-05-09,ILI ED visits pct,quantile,0.95,2.751611164831286
ogden,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6309744940998362
oregon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5656518979287609
pittsfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.3237815051020732
portland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.4731498547644162
portland-or,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6232524293505307
provo,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.48776190634539585
roanoke,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.0470416507511562
rochester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6398735102840016
rock-hill,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7322365720266355
rtp-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.34030275251698816
salem,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7019596355505543
salt-lake-city,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.4920799117954522
san-antonio,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6000476963584077
savannah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5148704436684592
senc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.47910085388452356
south-augusta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.40610159640086324
south-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6187529486958112
springfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,2.0621259920679575
st-cloud,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.1386444268926452
st-paul,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.1868478093187738
texas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.652877544565953
triad-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.6379408475122942
utah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5147577861853249
virginia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.7372212846703289
weld,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.0545307443763008
wnc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,0.5149632950549182
worcester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.95,1.6993787157933469
athens,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.8738475298940462
austin,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.620069123773545
baltimore,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.8526046436979668
bangor,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1433118901038053
beaumont,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.7742173345086315
boston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.3679340295126088
boulder,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.442831593312997
charleston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,0.6529147330812419
cherokee,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.3231680004498425
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.6461190714554141
colorado,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.975,1.1534381442126491
