location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.1172160036420062
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.224713299162645
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.511911204528856
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.768082988053665
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.074490468876534
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.249710837795589
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.2353268301261013
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,5.301900582854093
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,1.7388488965834341
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.7598241025790617
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.031340772153646
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.543590001667274
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.6435217126871806
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,5.685139406489632
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.3813746837202103
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.677606651397615
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,1.9261912480334467
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.2994785118846766
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.7665276555527876
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.6893775161688627
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.5164166364901517
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.7057354115811796
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.462850337540265
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.120182316836055
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.0120753872746944
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.201576706437459
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.8185898920403787
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.5120941456336348
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.132291118041689
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.590636431569004
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.758504294460477
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.347565702388052
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.479878066006471
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.092188074894963
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.6603454476603625
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.603976508705864
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.0543682565294334
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.8849123466003244
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.4766236322012505
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.282675855636183
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.3482391590434166
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.972004631540172
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.730073286895808
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.332542589099601
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.131442198435243
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.144764703079547
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.11590349990361
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.242670245499029
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.368460797317558
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.854416674468824
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.997785151966587
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.811497931390056
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.4588845097339838
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.313053561408042
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,7.427270027209565
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.640549157510067
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.837138868888999
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.4645964398657396
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.254897727317452
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.630218685006704
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.648720803476326
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.62118305511154
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.031223657909502
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.540303896733084
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.2732806322589787
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.856878507378276
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.70710224519153
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.934577871273104
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.3913467217748994
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.519551491829706
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.276340679445316
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.95,5.381993020804611
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.947472965444854
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.074635222485795
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.2031683128822706
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.457780527369171
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.536967259362472
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.9727590481913713
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.294382030929808
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.856852223908938
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.967046101695638
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.81032515889955
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.98921787576531
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.064471050898524
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,7.688759476973125
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.5889307087815903
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.1413105704344226
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.946449999161247
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.091248779388909
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.829686908413902
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,7.200993229205206
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.7884075695704422
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.257579953276514
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.288599060337675
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.648597833175455
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.9831993848942027
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.971261583552065
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.9837573992672324
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.0072570278432313
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.919496774412358
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.671181304083284
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.8172369513752336
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.369950811250788
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.249488676488164
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.491408776351447
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.725974313475317
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.915326427674662
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,8.522907594606002
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.760357061044858
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.053103111839039
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.754467581780315
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,7.18901810524407
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.87856016609921
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.80499154558148
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.708469797642911
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.887843402756209
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.250478124445861
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.764315318122687
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.233926720371029
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.103220069163268
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,7.30226118679994
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,7.556526072901239
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.506835111970615
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.797207161203875
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,7.306366269818167
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.482773728797958
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.879255949486138
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.529078974007116
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.09142271696382
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.460624855535302
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,7.20963654825546
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,8.169644719733412
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.441596504903538
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.6671371552410745
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.68784448479651
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.6396487651393645
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.0912823258550723
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.944738964770547
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.371196948224493
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.7784604383365497
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.880895127194111
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.8662614451149038
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.1344258045212054
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.391993247061173
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.021167106254643
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.738146456664753
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.922233568777108
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.574157914523787
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.95,7.21305881651117
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.775086510375073
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.474376422971822
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.886976305249178
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.9963888187587067
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.726916846257868
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.829712915029842
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.211945847174279
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.223226145099874
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.740023117578197
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.1213680838380995
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.408860897368677
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.688582050895728
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,8.06408172723163
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.6900835307741984
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.4993592214262117
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.265165381216493
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.85535882698459
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.7830817250919018
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,8.095081472270072
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.011413099054669
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.0101757898234185
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.5101826153679645
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.217503669957432
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.703603635269761
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.22880602746451
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.224845788110631
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.156204774352529
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.808267527473571
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.422715997285635
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.804120082729467
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.138736128076192
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.04243674135059
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.3612332878282505
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.405253552050296
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.749956640465969
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,8.271059543974358
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.704142879313256
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.53860338711622
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.5927922107405905
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.1874989979936945
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.46435772172306
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.530451382279531
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.683977801355096
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.6816022901324255
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.029492436857469
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.642663899243879
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.792445630684082
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.022817423688238
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.946129709161158
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.330955704635511
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.324753517400432
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.253962838519346
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.1926713403295075
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.414185540681998
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.6897338520626324
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.179114560262401
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.637205258013891
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.4412662350902665
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.591553795738148
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.659428976323196
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.278327873997923
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.650615295330933
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.484685428645537
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.4444093432717264
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.3214758307533976
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.865078504907861
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.89186617643864
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.43582755210235
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.247511058802012
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.6151725062360502
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.955736837777552
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.822427302329677
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.7423294254466173
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.822273550560017
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.8656017293190175
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.622503226579899
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.95,6.876512367258349
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.430993571042244
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.592891104592384
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.7333860243551995
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.9097026804785515
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.542065080417593
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.636345067833038
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.5838385747404695
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.848145789214849
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.5129530545001675
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.080910661139869
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.9283577206471865
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.552132106851442
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.514679228066434
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.4700552875696835
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.610634690434008
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.9547481557274744
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.193716452736468
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.7326007506325745
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.788704392650858
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.728754397437527
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.303251871173314
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.639375464655922
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.477844867367447
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.220162548107432
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.945634912068601
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.2185758949661243
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.944460317377456
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.836177777259917
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.46922693957269
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.879117005168961
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.993474521958699
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.974574534189284
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.523703614723945
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.412014917240247
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.785383537999578
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,8.388245744166642
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.7229155919474595
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.86468431574803
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.5661151881296576
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.23692803295242
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.447633161853153
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.3660450419396115
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.784880620533282
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.560822019585852
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.939002285024012
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.706754766801907
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.746150525241619
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.080504972458373
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.917200052676707
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.4842546077788725
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.399769385688553
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.544856863057532
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.176807340808144
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.513824822494838
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.7002341874490194
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.255133172919376
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.631434056352556
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.4793805221566094
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.785462436719078
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.541384546185844
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.062982287174019
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.68773859488941
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.482946645539915
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.39752975787036
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.493377949424196
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.917943233904387
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.278611269572908
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.740423335160524
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.212401150664487
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.551500621926244
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.050286190708341
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.065509092201511
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.9353797655424247
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.8848086250635565
