location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
henry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.1775618622110367
horry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.34701179053045705
houston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.388625271757523
indiana,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.17140018272749472
indianapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.13878605735436375
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.28967895545214206
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2674815419668109
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.32531633850808284
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.3913929195843572
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.40366359397729307
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.18778255232776125
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.23037979009133652
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2937989775155776
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.23033093039582403
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.43509911487873354
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.3993347129422098
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.36261313293963704
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2255540039014921
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.21818441483224113
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.4056849224986709
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.6569972776896461
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.9,2.3316515676220586
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2708682856920804
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.4204904785186001
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.281094276061832
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.4741829606767712
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.4819908897617893
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2406345484215347
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.32285499107315757
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2054810849210228
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.3509287242979043
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.17211949236385918
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.43038231117090514
salt-lake-city,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.17465434105516608
san-antonio,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.21997102795817008
savannah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.07618062129026969
senc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.15803112823765958
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2661082724977429
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2758891814515978
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.48691396745514154
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.31229660565806516
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.5524555751391023
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.438420844954337
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.3921999994952021
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.1890565122190008
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2874680274922663
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.6296863541698325
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.23228266011297846
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.257172684578647
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2751195597322239
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2418340985268279
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2467774392646973
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3179176619355865
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5714286965168485
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.30281262648839397
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.7660315432286
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.23423809097385037
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.6297487974902299
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,1.4215904484803472
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5186759603895855
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.6522536803002781
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.34362896158006756
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.1827544739688686
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.27204048628423744
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.44624719162912824
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.810285349300448
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.43842154445936815
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,2.423618795377595
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.37184357964239956
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,1.396731806757266
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.43608486146732955
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.32799535653363504
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.38932158574184184
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2540983138216904
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3535026514773997
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.23477078156362474
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.13800581157020345
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.22097474048752055
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.40708892036835276
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4307417490986652
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.19519551539942723
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.15893602589629569
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3467814361812098
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3204602560446212
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4051413378676408
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.43177074283058386
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.47299063675286124
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.22915729349602101
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2741674625657542
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.37394939756684764
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.25936278747393654
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.49509193993657785
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4528201994997874
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.42995117036883607
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.26551955413653844
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2512151700756927
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.47623007244010224
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.7312335443066634
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.95,2.4870655945563773
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.31643567866746203
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.45276077865659753
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3642837215531291
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5651824235657764
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5054631578537357
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2966214966627021
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3860280462146566
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2314954746292724
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.45669944075652547
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.20246468397637415
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5142505503477992
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.22156510196471643
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.26972985002851296
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.09521658827079132
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.19891708428887533
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3061107508450788
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3278341385414214
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5755048749655169
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.375462399788577
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.6205031946154094
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5028685654421945
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4405111839488637
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2332803943913976
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3350754136848069
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.7046907236151284
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2778384451630119
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3111304674566546
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2762762531411976
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.24018605844348256
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2438839791437124
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3151009800308473
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5778856739665449
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2990137785934273
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.7868686222900735
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.23404495688904994
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.6261700611439932
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,1.3744571727127446
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5245361847285346
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.6369726539771963
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.34521033382636857
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.198113210751081
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.27204524576097966
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4405957421946139
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.815950148643623
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4393976747039014
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,2.443322317968692
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.37208476363797616
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,1.3577755047821647
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4442723553661009
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3281413692412955
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4304956441215153
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2533857495337613
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3479119206831624
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.23487828858430101
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.14335610969187476
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.22229779270023703
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4096307995404081
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4345411748453041
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.203192255686488
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.16241538580702958
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.35709321642416403
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3256127348679223
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4042556525558289
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.43973560909441106
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4675736806021741
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.23285383259550632
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.27189231072882164
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.37497994458047895
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.28589733693215186
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.535711442497435
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4466377160526141
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4263305600116697
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2623300304984627
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2480453338486801
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4770065802391159
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.7292777064171942
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.95,2.4787746564731408
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.32146703708001767
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4547078539472054
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.38713046807994583
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.563791275437969
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5027734075605295
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3013750348821111
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.38259004160870685
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.23775235103049375
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4656937463514656
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.19692555888202604
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5198747419051039
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.22211467001588894
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.26748641962917996
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.09690011081796446
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.1954074097846891
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.30504948688536254
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.34518819913530313
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5722264107277157
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.39084696416437303
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.6085173590540852
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5028301347726296
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4291868560396289
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.23476652027789024
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3418338637910839
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.7037300731306687
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2712547375571882
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3085009450579888
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3029011674523166
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.26267232785803
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2561832779336892
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3401085778093311
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.609775669512342
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3147963650317266
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.8689112988184704
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.25213128484675557
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.6594844904012238
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,1.3244834989989263
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5559012938949304
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.6585314610618695
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3711303725132186
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3420883960354944
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2911495148431021
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.46164589265702344
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.8758557515860942
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4626736628247455
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,2.520944768884016
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3948525766911607
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,1.3337942585096008
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4984391056934744
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3589702775878145
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.7021804780943339
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.27133719590703964
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3678153564719501
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.25917166741480546
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.16958049842644643
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2390116803049339
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4426640211450205
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.45530370605911724
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.26846366129618404
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.19705594582293925
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.38442217799126366
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3454302436041737
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.43072039853269867
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.46172281548503674
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.495090070033537
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2549116226308326
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.29279991759544316
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4079249091568806
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.352655340348701
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5757847056850675
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4625946133813371
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4446544112764794
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.28357424006614984
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.25207778544122633
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5097883101319559
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.7467849303918134
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.95,2.55060518204376
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.35173762844492684
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.48788157723602904
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.56885139765018
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5805998588356652
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5238142461818521
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3210826058468957
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4118748879763677
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.26413283589782555
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5003910293752958
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.1998444549448106
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5429604199363729
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.23911303438598672
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.28523856307079914
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.13477533781364062
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.19725084087585262
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3166243284044542
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.38358428007263834
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.6268883732631324
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.44200574442717466
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.6312629426898678
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5347083760847998
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4325442274763069
utah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.24957871881784888
virginia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3726325908356393
weld,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.7403437933318078
wnc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2792853400757414
worcester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.33179321040716747
athens,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.32475681176780524
austin,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2875332562621948
baltimore,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2842026029247121
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.36694688913132173
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6505190933502502
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.34415540847650894
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.8961542142436721
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2787933460073813
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.7070066737699315
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,1.334217270292613
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5934424575235091
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6904086687775987
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4043059171819838
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5557115536014045
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.32404206654613005
