location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.416517126493374
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.7180937051128717
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,3.1551081084658823
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.225718979040072
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.9,3.9237976622736577
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.6085917146124762
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.8577389346310096
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.4540270809996196
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.6428943552043034
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.8778557200349784
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.5901866049340125
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.4101476479682948
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.042165272074102
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.0151234123726762
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.5459282827507789
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.73198969184633
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.6539977488706153
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.7980591154649497
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.4533971932168035
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.0453826360215819
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.0497213691526432
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.062962470101294
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,2.9313594752024783
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.8152293373189026
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.9990557977637133
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.025935040559981
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.8504294771482874
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.7320525205381908
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.6297276939833911
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,1.6799955439228424
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,0.6676455450866922
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.9,2.1862138717793664
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.2516720072978222
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.959630057748855
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.7999321445358394
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.213983175427219
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.94521036473087
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.107201605979558
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.1517786442921956
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.047276440980493
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.0108482539066115
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.8818668957417355
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.481143148763606
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.5872234546378698
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.2226948916383669
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.0236087723521
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.8850758328303496
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.6215477412710606
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.8663940803378776
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.2382607686977427
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.814656343346556
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.5871897356524552
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.766389842581069
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.3726242581231314
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.1733265684299563
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.96924057779804
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.9863821844498597
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.0034808435860652
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.3991611768615526
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.0708434879085575
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.2121356087164816
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.236445942746279
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.0690143122521005
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.1433183970468714
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.9028955886373168
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.9253753080396109
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.404898785797605
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.7511467818879753
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.6550957067492833
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.0106661827728964
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.9203792935579622
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.923953213507809
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.453722331203591
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.7775982891989166
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.9838570751228642
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.8945507288515773
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.152910305659665
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.6735150690520126
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.7307980990322205
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,3.627783301985299
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.237271917650577
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.9,4.50698696063054
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.7603540342450239
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.931201382256839
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.6535415954555979
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.887427634731622
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.9641189643853563
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.7470685561917791
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.5038837097451274
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.1286045430541125
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.279052438613194
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.5663518840123993
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.803840344192804
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.830232671928333
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.9901321338960904
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.5457228939983341
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.0684030322527116
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.0971234438781416
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.2446541084725142
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,3.3256383490173507
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.0458659153506735
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.3047163087564027
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.2150497941146385
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.8675123638722824
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.8536896860021658
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.8043421637354957
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,1.8262545015433544
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,0.6735823628353017
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.9,2.5375037237855724
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.3642122737633233
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.9768328957198924
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.776069841857543
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.262986216266401
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.1039685608595682
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.2197261651595626
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.554693530409943
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.1147680671833766
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.0480222854724297
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.3313175004595466
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.7618924955236206
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.8816773087316037
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2362020821900053
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2589264574730095
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.9729154934368389
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.9485227012668782
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.9338316416806338
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.621272391374708
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.841817089207094
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.6523975429414879
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.192067541259222
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.3850807477829257
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2962707198562649
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.9399281938159105
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.0374826344217
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.1583317205471562
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.5270978655918457
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.0358997709246498
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.1976776263719577
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.244550326248641
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.0297997016252496
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.481617142606418
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2260735503622087
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.0242316429650722
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.4389308172619846
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.706618564443661
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.6873658379052573
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.946028948725332
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.929863240811972
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.8166655417472213
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.3443999899712806
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.9059819229640459
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.0945695531137871
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.0185189729166657
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.1097800722231645
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.7219220154428667
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.9018163419017351
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,3.5651349686604883
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.6638685001848872
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.95,4.498937736245518
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.8648013030096563
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.0344773838448198
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.747466694512978
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.8292147184663825
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.1789198762046942
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.8350495352472421
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.834000503526384
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.4058877399533518
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2416462798170944
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.7522656741595402
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.063242802554529
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.8497793457529942
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.050860108500118
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.5439574329860264
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2752147589658045
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2860412323991788
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2225312638008887
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,3.0842186921447365
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.120988305276244
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.3532402059684676
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.2017229851946256
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.0530028581984385
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.8382671364103431
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,1.8026678763829453
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.250221472408117
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,0.8146588153246036
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.95,2.5401234016329877
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.4109528706837577
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.042064749992216
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.9123510350741537
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.3982114676698725
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.2609323445681166
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.407936525650613
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.548557909848308
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.1349088672712324
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.187337681115081
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.392190023715885
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.833404432026439
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.9505380376587407
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.2981661770492243
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.282716633551267
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.0832002980009536
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.9613001778844525
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.0321671144692894
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.673806033524061
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,3.1154911356071002
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.6935230629143203
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.2460023946047842
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.5384372103429136
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.3722247838085484
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.1185210901622766
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.0653528879845162
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.147898520375275
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.6339007077152128
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.114264004842444
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.2937586727126378
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.3243603037793095
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.128058126792643
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.4954348322441575
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.1929505329682624
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.0716896615419558
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.5144917352674439
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.8271698784780983
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.7255487273006574
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.030629061092448
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9847110737587924
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.983052578425956
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.514491297784721
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.2382509833937394
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.1674537669876395
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.046416889818333
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.215586380992864
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.884322818196688
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9282395390529251
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,3.894869384846486
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.6415009718213105
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.95,4.881183176720084
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9408587841656708
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.0754184424689717
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.9033202996675733
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.9795420447113052
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.1934394406552684
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9691278000275866
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.8501336697807294
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.401535434242711
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.371489215191814
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.7672528354817005
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.052097843955616
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.9128104484963572
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.1450819312703733
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.5612942928100424
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.30291377865997
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.3061886186914826
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.3179269031604746
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,3.2994703732265123
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.2723629216355414
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.3849505451754167
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.2874479121400837
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.0908340720567768
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.878820747824912
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,1.9139438133858857
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.250187218173635
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,0.8398629422150635
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.95,2.7138541997230874
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.3526753745932691
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.0919124746893767
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.854983115828126
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.307257190133021
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.296486227871905
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.262639286768527
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.3887699445758312
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.1308045193539153
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.103268533602108
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.355287374148886
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.8287504521341822
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.819689485591746
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.2823755577581468
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.1766149127045376
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.1000772272642982
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.7884715968843812
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.0012395962765974
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.4852181873829355
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.984978218853865
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,0.7104736013912623
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.2107745606335416
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.484895000426031
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.4366215099150625
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,2.1410386346384263
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.1704457114618427
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.1541938217957453
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.5880176501102827
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.0702413031364746
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.2580301728892387
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.267674520815149
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.1681795971276356
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.581143675137426
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.95,1.109546971348198
