location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.1250203128103964
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.866623840278054
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.797096954888677
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.6845725688093394
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.848747629960656
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.969658456514543
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.7828082079001653
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.73692733808235
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.260786768781608
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.9473027314169402
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.0767303249121936
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.2766656571703896
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.9488393431996838
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.652170255405744
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,5.67614846455153
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.52557132988349
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.2349092491677784
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.702809387298629
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.9992745964674843
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.12394034847063
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.0129488374440383
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.1980577889543564
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.4253612766504977
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.66697081175707
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.5135722438037598
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.9324092605112515
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.7061518575977193
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.278862285063482
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.833238525727669
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.929933387132708
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.5355481782378337
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.95,4.648486570830766
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.382392201868732
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.453590200674999
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.0501223244409785
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.952720848953329
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.957308314251743
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.0153104181701176
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,6.333878835741182
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.930590222759424
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.3559166179501907
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.8364981565692213
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.580547544891824
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.0486407532409956
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,5.598223176224183
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.4400612962819586
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.8886707044316051
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.9052363285705822
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.499414086611261
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.032309449233232
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.777432383897746
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.411454207698772
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.8058699933457234
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.44737736097499
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.717559017686215
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.741900324235315
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,5.200578571730063
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.60953609996973
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.002830063269324
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.938826439123386
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.8051810511269655
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.2982979294182764
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.379222346141064
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.7156306614290324
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.9766757290037793
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.371364355943198
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.715648592768839
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.4353193121449
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.023749843243776
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.6245552986253577
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.4452085742886633
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.1701031228448455
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.683147492259498
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.042730144930786
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.218532432688844
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.092384622423428
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.11522097267103
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.925397680401752
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.9008818595274555
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.80136971313159
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.131289490340714
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.488207649512956
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.663696217069733
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.0341005650651747
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.322255680120215
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.852026378914506
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.3018303289444115
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.6799524630691636
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.888854087719316
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.4090980164465017
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.954357677836498
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.87764204075128
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.060223398037552
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.7423012766563257
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.197045408843143
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.1536502167470113
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.3315034435912567
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.6314806960972033
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.4209090207283293
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.710219033669609
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.680601868921195
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.8111728559251565
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.645429028604436
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.067518716191688
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.6852835019060164
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.9311981860064034
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.528898449511202
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.5760065610273
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.95,5.566170963160674
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.647183898942355
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.5235231894698
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.568497034998677
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.178440629645856
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.9907449549785454
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.4397569607559006
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,6.585130525459537
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.104229842921923
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.1301840175032805
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.8721135008106
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.615407163578538
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.3566441579900723
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.689223348130231
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.5408969169426243
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.0218837168383557
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.0245659818892277
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.7860748852532145
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.592132797862437
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.160238327759311
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.1924003662069955
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.0674584253068335
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.5083343847005932
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.950644081493869
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.174477490089393
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.9680929221653685
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.638230884779574
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.519809076422489
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,6.09361168606238
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.723859095332838
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.2899030372319893
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.525709062886835
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.7525362070388586
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.039572302169325
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.076000133753443
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.4881010847990517
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.880242135140606
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.9584542200703385
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.085114996364919
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.4061974126989547
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.583842927682225
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.4272416640719383
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.7941932806572694
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.391747412736197
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.8260263746157412
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.251282624594548
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.865017671683625
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.656441852727715
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.819599736970204
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.8740951189088406
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.660250599505372
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.671079863370746
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.3614648123671205
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.305123464397408
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.975593899435309
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.373975881765979
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.8685759529225505
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.907089274596218
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.4240060173214135
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.268910386626017
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.518540720268003
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.103075415704191
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.8674701233263833
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.3449956335496873
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.0526604344597255
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.620001930131275
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.859570368355028
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.8844724534830277
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.1623390607535207
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.433044022064257
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.7508532772089924
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.629338298117239
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.685332388990663
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.7553965036433405
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.0155467358601706
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.57380881929347
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.710958119765902
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.95,5.5034985838480095
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.5134945480512663
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.630259103028485
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.7483140230476106
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.2323197652457907
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.742714272858215
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.636650148394187
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,6.402276529338917
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.727429433728285
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.4147578357557133
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.934516114711293
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.241030289383088
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.1376007519428426
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.298868093211698
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.4154089706785062
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.062347620384053
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.804404587701315
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.208776298218942
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.7589575135889786
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.0902997293961265
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.1709102585494255
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.348839400226852
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.5831470377015617
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.271061428250554
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.761892946860503
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,6.0922534067799905
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.7097785950608846
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.5769614996246593
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,6.442817289648539
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.692746288383504
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.477854566535816
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.551758696176934
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.773264752190748
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.2011865114083355
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.112365937252063
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.5422872758179555
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,6.01819753039443
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.064033459129049
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.473307461669902
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.3466058407451853
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.637188847272571
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.4009642915542533
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7853804583222215
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.514496903517937
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.8271132064471964
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.477109779888068
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.140240803108115
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.686959526468325
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.942396588919276
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.9442915404206094
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.836808539400719
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.913810635748319
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.565325933468538
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.436739738286048
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.190071805920399
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.5871121337666274
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.099228154448859
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.9643499113928833
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.5830715503684694
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.483427082486562
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.62844213024268
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.053094161804194
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.9551637795359675
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.5466776807621967
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.0648428799681833
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.761774136350068
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.004534607159342
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.2174442343221257
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.585764701622727
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.416138873106913
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.791746253535455
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.82323177384835
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.156666442162272
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.952203993935491
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.1334307979995684
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.894069065274003
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.857209217445664
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.95,5.752493839504652
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.4670603569711673
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7744071606409544
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.947699546022113
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.263595409850458
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7498488660602454
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.7632868160330166
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,6.4486132444319235
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.784693697008237
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.6082008359755795
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.058776656191877
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.282062566255277
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.189372010751901
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.38283234512563
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.436967407401995
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.134650991870755
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.838268728707468
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.489263043533416
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.005083510196821
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.944015056360829
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.389263700582928
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.661270773666167
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.6632744155203754
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.4404307913553445
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.194279375504366
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,6.352413008688809
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.7774920791317363
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7544444669414583
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.092895638114654
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.776033794292269
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.309133050618018
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.8508697404191565
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.300519633329839
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.062396422946679
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.73048030903465
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.980138730829222
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.167566259857091
