location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.5,2.831860826087588
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4705147293528099
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.6450381247172249
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.2728729912195774
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.8063961241771649
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.7385379147396005
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.3519547050749642
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.8817767373490972
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.7568726819250511
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5044522773796272
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4543891375982421
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.7907878714462168
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5121275740289389
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.47640057333835956
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.1762515432880785
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5742110478398357
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.48549462235242774
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5339468438608347
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.8339723701939861
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.8143945709302439
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.9009573987397659
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.7085029153873961
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5458888035842602
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5261401715712068
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.8144084464046784
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.9908997285322896
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5080305274011
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.9808577802201083
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.43803292407269023
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.48305884240893576
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6833638489096098
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5139886831891785
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.526866450814722
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9348233580272963
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.2689033223952568
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4504555510400236
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5508469972740649
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9683987621897071
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.8769860101619065
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.094977687223628
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.3482359694558719
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.41850192754441695
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5001362878095819
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9305298905929263
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.0225868711130888
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.952100313221622
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9575610347510153
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.24898224221812487
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.0058723162660546
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.31269753687979596
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7826649708107394
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9723824106075022
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5133831805964112
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5325010637292082
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.31909842820208406
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.2664372725093686
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.41969655442936965
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.40897630096308024
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4803749519342497
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6914398003449349
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5297522877168136
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4410740889623168
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9564741020049846
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6434968941541189
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.37939435027315555
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6471387234221364
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.2864279611108861
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7256055811151968
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9578136665103576
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.1637598269978596
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5747554119815064
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9385818869418076
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.941587187278229
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5645999817043627
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.43854258275319086
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.13507197631661
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7016061845003048
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.5,2.7722257098332634
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4174476446130001
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.525866067677476
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.26741335802930094
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6965956595870612
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6048093120305192
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.33428801643399064
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7494081526126604
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6098600948908858
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4451192006266441
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.36605923464811996
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6277254794563667
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4637995192472178
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4176165391971397
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.14227690000034582
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4674391244954183
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.3941978566910604
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.45719039211172685
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7920915813482171
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6828307764821816
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7685505353663644
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6913327975758508
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.45088090665630515
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.47706721390829404
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7008983295250508
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.8719832532217985
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.399781347110925
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.8601117632405343
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1782316776063904
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8479604401316815
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.154663023597054
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1560964793192536
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9219012770971671
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.439175490062553
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.726572232881037
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.0224245026500856
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1740727585828181
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0113113055954592
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0814743648235003
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.1232612581226413
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7098471758691673
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.0801330869947212
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8736885312367502
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.1341608938136436
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0745223965936166
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.501133001868397
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.7370341036247092
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.6905058719514039
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.137690346948751
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.6104042021706637
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.776313116965174
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.5406751204493718
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8760378766053538
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.2695082102063195
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7080698393199679
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7205988498871551
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7756853752615769
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7402715354760265
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.6292005917818821
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.7400486389165928
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.369991575432086
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9526997966671807
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.7231543428144542
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.106449416443875
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8198456620967658
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1601932369992694
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.598802157611553
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1110265726649105
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.4597494538224476
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.4249391246921609
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1132825905647485
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.217775343117593
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0526338717710737
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9274341408915371
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9481367051454764
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0687461527676905
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.3178781906468244
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.75,3.1439846527915347
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8635069492321381
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.141428657026837
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.6933852404124013
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.3372868920936656
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.2665596746318857
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.5467911758157077
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0163265721195334
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.520155301452598
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8584880852407284
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8047046907186496
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.5889538374806524
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7571335562367539
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8956870880414561
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.3916281408802187
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.0011701053268334
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9755255880821371
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.928431229514305
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.8077734117874715
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.616207924679146
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.818394406456732
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9663201190892962
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9434032833655132
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.774259910795413
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.5209317359677108
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.401545207318641
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9181189986303355
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.468711029180859
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0792219122729787
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7554952113642786
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1277921844038532
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0610895230959656
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8489240601095418
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3519785612428792
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.496377702993298
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8832430043287689
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0516791275332853
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8259969830428995
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.959389961891501
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.998191287058402
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6301202728545265
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.948180243419942
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7691458399350578
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.9608196381507723
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8964208396977749
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.2954687375038163
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.6888735452276213
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.604398362831431
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.920277741544632
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5395510837302169
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.6132971319327076
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.4939730198036638
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.81096195941046
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1417877158186502
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6566008663543796
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6833219407692274
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7040320169606645
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6640914236451938
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5902489066052381
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.5707273132169204
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.205889840168113
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8540588886870176
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.6258338690883516
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0467617300631205
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7321215212103481
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0719885674167653
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5351649589121529
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0596032243425964
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3746252091351912
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.37058733651563946
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0247718729045814
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.019173326771234
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.9135024470852011
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8979302829788971
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8688694300352043
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.9533445902104165
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.192963332711608
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.75,3.039964229455693
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7668095048900027
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.0190917949328118
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6687472180853589
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.253190169574648
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1072395943471907
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5089005363324728
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.8907187983257498
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3427341257408296
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.78644240951269
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.713848009632541
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.4093406443549727
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.673458688886729
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7559509888361423
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.3463149251275494
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.910925587819598
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8578217023368648
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8323989976166184
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.687853375822311
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.4818246818391563
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7068991458037834
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9057628320463856
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8804702534062476
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.716534099063765
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.4485625243310587
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,2.2263926509370635
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8336022160479828
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3692643210341702
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0416012138891588
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7029741392796859
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1649520793986454
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0161362118537687
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8338075358309813
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3625744684896282
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,2.352892567875862
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8232484171182454
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0260457305758615
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.6840294021480233
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.8845220710463264
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.904668103118308
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6140006390177213
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8564405342181505
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7395692331937
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.944186367005297
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.7742663404979544
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,2.2572960600948746
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.7954749455256234
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5540274135526317
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.7643850286863902
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5140825076518671
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5238964205799794
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.472013952266732
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7838050634641336
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0768873228873757
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6495801390269451
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6991050405117128
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6869724503362518
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6462804009286011
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5864405699071308
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4308105553362882
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.051483838158771
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8196025317190995
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.58690084578977
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0316945210718222
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7002709149189364
