location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.7499258262758768
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.4531166045797652
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.42786336702108513
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.39720050674496254
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.42214148178290445
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.3041670419845638
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.23552116525260314
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.16543024245348326
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.2730015948023544
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.3262663480530734
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.3259404719821425
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.11151280157476827
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.14675712360484075
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.3949326049067723
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.26126011323535203
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.6097258661067776
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.5898225624827099
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.5756073496261395
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.4521347238356085
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.37350794500140505
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.32302651393872656
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.36881568158968
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.4211338281110591
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.2957377930550324
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.9,0.45562539654665074
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.314367473980217
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.36510983401500297
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.37182017605272816
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.40569008712464166
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.4718407286168287
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.43927741622919003
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.9870817141883174
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.2797084871649844
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.5104760661671106
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.8364413108988417
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.674728753376916
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.8098962154296738
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.30283653748059447
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.9366999426438112
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.37183751870417314
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.6754254474391322
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.5828160059261057
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.5142800246781078
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,1.9817430757862977
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.20660281417493132
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.9181343140510597
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.40093523621562505
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.42621091307290504
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,1.8738923180889908
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.2860520896198029
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.4002846420322498
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.34231580947569307
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.21527811069869196
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.35408847093308143
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.3771982414452451
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.43670562921968525
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.2701202346381404
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.2314270584862933
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.4900642947734334
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.45167506359982357
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.6386453933431828
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.25261994496503026
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.552563600781206
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.24019724804302706
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.379261188589232
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.45212800184515023
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.565722899868386
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.2974644936319523
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.5762606632090971
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.545615903831984
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.35158435835186264
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.23218129374645058
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.7153032397996366
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.48036118541330547
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.9,1.9075515767117994
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.31680977303603647
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.4211960799521189
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.7419961309745879
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.465980312372261
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.4668742556262162
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.4481556574620648
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.4632742127715289
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.33668055697597055
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.24941679967828667
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.17578811978524056
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.30096451832484217
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.36000886996408804
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.36393351157729964
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.1162031305461068
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.14882623902465533
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.41882396152698603
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.2939987641374437
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.6221158479634632
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.6289947904408761
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.6275530794921583
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.5052386466934166
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.39396949166785317
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.3594477670638324
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.4046899607920755
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.456015851029996
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.3107816043244427
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.9,0.47732675481778447
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.42659632667161684
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.47496974051484786
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.46038724687224325
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.5560191056111112
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6147003314311518
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6024240151557941
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,1.1372612295629083
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.33808159405146654
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6340388567843772
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,1.0213124641965312
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.7652179502703992
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.9563121003871117
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.40882405886660494
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,1.1918949730388364
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.4601658227066011
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.7879716526308357
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.7541338342224693
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6536001905349733
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,2.1607236459616916
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.2695584797578878
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,1.1038532505368202
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.5602257571914976
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.5770561793624923
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,2.4869470406348837
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.33125826422109095
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.4818287395099644
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.4633464505722702
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.2747780586113256
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.4493464234272315
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.4871308822286085
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.5475324343168441
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.29997821220906246
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.30003158873553937
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6064053159200039
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.5404876272159269
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.7907494432844645
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.32780830121474264
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6296177011028627
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.3085727156399294
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.4652200107328932
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.650149112656961
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6819254333819369
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.45086064508202517
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6973976526757982
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6387915090277934
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.497070034674714
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.2646701044756138
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.9233875351497565
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6276891362625734
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.95,2.0866352140751925
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.4029798578731211
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.46872904825325096
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,1.0772375222456316
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.5692844685938252
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.53643142760797
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.5282700277149882
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.5957373295084623
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.43991821035262657
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.3438926970367701
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.22269427881188392
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.38241233278465614
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.4422644816993863
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.48655813520964103
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.17274247778248406
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.21689934397338548
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.4932924293490225
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.3362518120706396
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.8640421225318966
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.770312887323761
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.7324722144970157
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.5635218373677331
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.44338832043271065
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.40951797190020633
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.46699029510274925
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.605169955979985
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.36097628963296846
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.95,0.6761538679019522
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.42349564810257356
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.46844956894743456
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4506455668177463
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5598026913676449
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6208937054360625
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5806218861696093
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,1.0971971533517404
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3395626599982164
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6088050287907149
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.9947567161175981
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.7638331307605284
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.9241399675853469
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4078672811680332
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,1.2967954939909023
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.46494385982948433
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.7677396446420439
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.7579761820720101
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6323403132836665
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,2.194642397973525
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.26982934171799766
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,1.0934400816251926
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5596884464096737
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5716747061700165
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,2.5062825695534188
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3412474638904629
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.46485053823906974
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.46023063327425334
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.2839658786300564
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4371591719981906
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4834770458360162
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5476222580957099
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.31451359108188565
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3038513868895946
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6059549865299242
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5235064624247335
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.7831728096593611
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.33073313108228886
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6341791001231033
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.30877347098866814
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.46838426018450685
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6583549384103504
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.7242270983994049
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.480475092929836
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6748068989253051
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6430156704388892
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4845450041568237
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.2670489673592319
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.9191191293740205
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.620227337357749
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.95,2.0486141571095824
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.41817272553228013
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.47097349985674936
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,1.0916584412119135
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5540104369887578
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5173170472086941
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5308218431683974
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5910174732202099
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.43508689805804085
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3350777446651826
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.22474442632368852
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.37486029813093313
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4417355690064872
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4813271217091779
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.1802377361509778
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.2144051943270299
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4929336155111972
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.34019301076012637
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.8632870186466265
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.7319900061542975
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.7158206573301727
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5834125669648007
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.44429899451879046
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4198753339075834
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.46922923696353974
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6020970131194366
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3598475325688765
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6590938397134726
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4228316520164562
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4410799035689685
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4539565227202346
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5699974165474996
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6211927081373092
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5866121889119535
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,1.1051565627137234
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.33391384953458036
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6159784943042196
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.9854693628455664
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7811391781065714
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.9269055618029957
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3989429729920252
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,1.2804114081652536
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4407806966806518
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7754399216603952
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7635483207893953
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.628105439019568
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,2.2144272463332157
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.2634601740749031
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,1.0868961264822838
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.558138971062926
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5811871821749404
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,2.5950167390559242
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.35858725327411284
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4671260355206705
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4638833873614385
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.2737919918494652
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.43546917518375905
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.490033080766894
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5293484350006176
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.32992330462207137
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.29410709371596716
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6049202967008724
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5250777343122033
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7834618970335263
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.31881850373770926
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6604365622444005
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.30314393729104944
