location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,5.505942733588915
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,4.855548343606119
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.2693862272317875
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.1462783732011665
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.0690722627538993
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.4182756601731428
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,5.086777078349329
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,1.9821017149211322
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.2812980442068818
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,6.279474551051373
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,1.9952211946265288
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.3966910003073916
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.1079366151770396
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,1.5111705085575484
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.2494064357934427
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.164682873843269
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.4989234805378246
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.9,5.120897077955174
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.615767603809695
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,4.948707876172852
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,1.4353069833979248
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,1.8496347465346676
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,4.3721904087811545
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.56372984955119
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.6047130042866233
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.8714770827281377
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.4607163284316904
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.3571730335522743
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,6.348899159678089
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.458580604390929
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,7.478757012481854
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.8050668358523403
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,1.9580703519682479
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.7721154340574143
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,4.558011016124039
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,1.8183295481486894
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,4.587067970005935
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.0152946751587777
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,6.136574278415734
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,1.5783127697940655
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.788092303417388
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.6309485884546864
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,3.360649034399667
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,1.8592784262393403
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.3416033351786534
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.1197408708259555
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.88455870464299
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.676865508898323
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.579452797866714
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.9507520232904625
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.221387443170964
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.244178506871653
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.687152610108417
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,7.316385980473265
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.7861228830892273
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.9538269432871758
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.010791369974851
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.586364745060388
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.5795701229717034
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.315750352260482
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.786176488394332
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.489197266757768
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.8979313324742817
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.2602265243733073
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.7763818129882303
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.791035879514702
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.835941102222971
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.371448272478866
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.4083875738687976
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.5082125542877405
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.9501118014662646
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.8050232005458486
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.5741945918879374
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.831250821310182
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.6696226191046533
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.406024198642385
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.029256753977709
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.561029519321108
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.925050821625719
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.490599734863856
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.4238171677698555
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.203260578886665
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.583907799211433
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.429612140481297
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.2595498254371056
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.4750238579803225
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,6.276119297934596
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.13594684138441
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.6676735829393774
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.329939543942938
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.7192918623758355
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.313831189971055
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.438950867167192
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.4928479390060794
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.9,5.760300577679586
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.812302761715857
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.8485346847125275
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.557072816323483
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.0188195889427534
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.498306490939194
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.763932985978476
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.959915137604501
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.9860579949699866
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.9065489749543536
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.3779117461811428
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,6.333720957470352
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.645027624430513
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,7.400779091566492
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.7692594350262087
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.017566651914936
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.8548116167892386
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.6689238337984476
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.001480438286949
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.886723827867847
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.2928100147564185
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,6.2349851973073465
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.6461440974527748
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.934868781913638
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.841902985436021
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.76935670973243
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.8537222945101748
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.534424724642127
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.6833702606521905
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.870251133747394
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.5425992351421411
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.94906109825868
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.363150074805246
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.340360025715391
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.39672955145149
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.055915387065543
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.861606356695322
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.48105735291653
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.962156031730226
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.4531621528503864
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.053757369114776
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.976940597283747
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.527715742479567
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.9308538414066883
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,7.0308349121470375
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.266625971524467
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.766821390127071
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.336292546823458
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.7587264133207166
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.270539962842025
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.315198270236148
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.5283608524847043
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.369895726360354
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.556006495795466
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.4818722995197366
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.6638362211008668
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.5368459739344105
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.840020702968411
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.9840124220932855
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.130844686380848
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.864300663230877
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.73513841208382
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.503212635762835
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.8694084438356575
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.740431620667368
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.7480019615734936
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.167423809664102
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.7841904247254206
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.250837004125179
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,8.971896186964587
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.665232808821861
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.5259983227984475
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.4072858887889477
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.772400961639883
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.769845196204575
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.48834782230553
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.1950878840614236
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.95,4.925846878682875
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.46624067245289
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.529970259490907
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.8850656412902533
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.4071022031676264
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.910365865054092
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.8368505459834954
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.6202544597356794
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.380061087223175
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.547335867794475
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.9688840489266672
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,8.94316154936348
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.515898193160919
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,10.140602672774172
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.065250768765428
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.380069095178632
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.7326293145427556
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.8973549767660876
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.2669099873958642
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.325038745594458
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.9768354843917333
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.57418611590714
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.0294984166683947
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.289555735224445
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.974510795788949
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.3138750493678133
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.315571092729445
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.8623167571281996
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.303880206760549
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.835351466924862
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.1510344840313684
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.885781308259044
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.623186171438965
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.081273566206527
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.109740033302275
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.919212233438829
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,8.674665139681208
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.648564991553787
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.5487325592882613
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.9860468367482547
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.830870667438599
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.38810731008779
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.178040053975177
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.835538116137879
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.664274868201017
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.1420426436277396
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.767162764157885
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.84512992092966
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.908299753235474
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.365870539961867
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.808440949203098
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.215246514104121
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.372515598319989
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.743366059380771
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.668715054058162
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.248538648604598
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.862901038328554
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.158649632914917
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.958440005902083
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.04506989074407
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.898856300304395
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.633191562167298
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.5730257727955115
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.693138841388961
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.125572826310387
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.2112598420658753
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.367939971486767
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.2299363932333667
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.7301784146963417
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,9.75154062978112
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.1744040552629573
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.608776756874439
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.061875307565505
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.3942568394818546
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.066890080287222
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.6260653884606455
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.440119662070964
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.95,6.502845173943916
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.285824112248253
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.267174768725546
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.335496021230944
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.8421446333176266
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.457757062995039
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.935436080957123
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.532326752784219
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.686289070375872
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.609321548989721
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.1328999708334067
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,9.660727961223154
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.069679580952245
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,11.086704706061534
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.257854633417972
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.711872399324164
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.0993056482276495
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.837225637014685
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.0082213109866793
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.3424169163925415
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.8728060606132693
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.738021211047941
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.192990109239048
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.002496989808967
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.4938077091251976
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.435906631403731
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.475768024361745
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.6432707739169072
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.619321445204068
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.452340967942859
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.554739497682965
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.94027211401721
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.670447340855485
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.3297448487317474
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.814799610384007
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.382272301620208
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,8.935016620766968
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.7053490615032483
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.024352381026684
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.889889827175932
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.135403322985582
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.928801771922123
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.950276455795588
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.831249800057833
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.159323065009166
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.032269742906199
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.359071790510439
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.327314856392255
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.989180002652924
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.035588981340523
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.081707228346641
