location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.41957957123675693
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.2976893743557452
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.280963768320499
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.7027716108028593
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.85846190838714
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.7935129050060223
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.6508582773248275
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.634004164605262
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.9613466278867338
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.0950877102701482
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.6265284821597492
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.6720882980771092
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.8209411027329174
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.9705034481164845
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,3.0697339637977135
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.1255926098760698
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.0693583969492273
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.1677892218765935
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.578802720781523
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.3050208312993585
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.2962122538972942
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.5914639434654627
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.582998034688171
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.2098768926320862
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.8761983991388889
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.4810329888342976
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.8220902938952297
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.0352783889778077
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.2404171491174611
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.5117487960191731
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.661081846202721
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.2003727186445816
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.1381816135008231
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.8547501939231045
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.1349661950274308
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.0791914862553906
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.263051322368187
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.4528917048189794
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.6909583928398719
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.684840379571011
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.147693121056507
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.9317274572352111
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.1205983853677792
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.50746060643179
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.5997212784117258
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.9008668385019505
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.6249345632793437
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.5,2.710830114296699
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.724043368922742
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.8235225970608697
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.7008163434945057
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.7642000461690366
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.9047667258194227
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.711311809307679
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.4734920878645608
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.264286431669533
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.5695881269814597
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.3393090426187715
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.89848722288471
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.7418005554626133
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,3.9626895359688503
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.512257120214158
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.5090578242045152
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.2820320792530036
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.0286186317803043
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.660228563288413
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,2.0045550804606687
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.7859424306785715
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,3.11413776973106
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.0720423151409766
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.7393882551344388
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.0500924046542792
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.0617354102866134
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,1.1871918372919903
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.8279196212977189
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.5459990664756706
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,4.243871021732071
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,0.6158104610826356
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.554318940133278
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,4.2622422592064435
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.2655589696776717
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.6549097457918673
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,5.587431344661412
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.875035545943195
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.8911331359630505
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.8278608980102131
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.137089823847256
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.045144693698956
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,5.754084220983
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.0009030404773016
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.592710333888886
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,5.844817704981368
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.345915634680409
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.347697534974698
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,5.383448153512331
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,4.464515498353475
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,4.485669929250827
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.5703170595326776
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.146290003726029
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.5948809962724795
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.2704977499348926
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.7414170720805346
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.02888642877585
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.5043917155553808
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.663779922669892
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.7170770547538297
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.6312491962004048
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.9855513144764245
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.3027259894221426
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.9995097661741237
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.7207125514069435
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.0603656850270444
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.066932705846721
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.2275842010386238
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,0.8384397563471666
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.3950973270105156
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,6.582737355294958
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.2719606460392634
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.6549811502570486
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.200744907145657
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,0.8506982826486148
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.826597999289265
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.797254620653176
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.660451546086301
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.75,3.1448976222155745
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.2365347955201953
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,6.190292844656662
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.3712926912313277
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.5195984270488712
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,5.71950427591299
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.2991545868085446
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.6503912758672783
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,4.524153905828633
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.221775812597585
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.4717064844878056
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,6.917716419628245
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.093772605545258
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,7.851272438643487
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.391676363483903
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.7513536831515544
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.4762883952588157
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.8704321070425762
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.360353019200391
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,4.139693092971354
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.2943081085060355
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,4.034790310815677
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.9762824415454363
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,3.1260586079495263
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.9905864849124864
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.885081280613363
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.154180237455218
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.7274952803921362
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.3996617673441654
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.990686614896652
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.5518092168568078
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.3144937102105883
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.9119940946967957
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.1310384822454835
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.345074533722153
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.082329550600042
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.6744703168421315
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.6060475441097317
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.6362029044376671
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8704620182923588
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.843882040712443
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.753123309668914
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.740330069854515
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4042498936702852
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.346276672752156
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0561925461861574
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.3386374127012932
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.410600810870267
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.038137109051877
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.004363442323453
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.2539659223784247
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.9989181815435131
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.415921945359796
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.009395592934521
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.5587736147343165
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.8869231066605899
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.413869694265705
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.419409175955792
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.6940617530058992
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.4022890543617064
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.7674628224476656
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0843845426206147
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8051833597606142
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4992249382543048
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.897912793960844
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.8382199721050625
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0480860867917468
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.7239240161702643
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.2180500907256513
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.364248723054029
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.0103231441930953
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4424371213689304
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.933482552264904
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.7290570054166535
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.53806436251494
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.5819981064060529
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.3751997375346248
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.75,3.1577212150331153
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.929325132815286
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.302011334953976
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.2189635090134305
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.3162465534276468
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.07517836625844
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.9814572362677163
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.3884139490315217
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.992756509146961
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.047319681879699
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.2184853887536145
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,5.594087763597121
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.7669917969969666
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,7.003344676884594
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.7317492017977956
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.5321462857040604
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.222416607838633
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.5800549058326747
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.156671281268027
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.752813587073249
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.1221682545980953
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,3.872266540108824
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.7404156363299843
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.8362332685339697
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.741470162630667
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.7380234593709183
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.9581766135521925
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4960075536386797
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.3267961147729264
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.752284147313668
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.5231815149473956
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.0647529741015194
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.698590834587464
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.032030773045279
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.9842908474502976
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.569559814065016
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.5424075869309024
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.3130962374455124
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.5145971231699877
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.6079817043170632
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.7411594071077476
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.870309003613714
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.5154275908696384
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.3156259828691257
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.93480307934519
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7439996759475365
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.4319311934173924
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.6938865038386224
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.505470750481586
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.696127801001364
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.1509847072792367
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.896514599733853
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.3499676504790465
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.8170349159074368
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.4711150393927444
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.7794934798100267
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.3376380816488662
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.2193932822181335
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.674192583079914
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2136352558248023
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.593231530746253
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.996179541591349
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7509385317784942
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.3089137059855012
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7508462927292334
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.5829388068565573
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.971759082378002
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.6988988987208843
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.1060237327736728
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.547137377720119
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7512490192263437
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.3575109194581247
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7191470563020022
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.7231317416648018
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.305169611437252
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.476207052087346
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.0896536641035577
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.75,3.2676943336159523
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.748640780357519
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.566706232596088
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.0714083614617245
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.1273964144270332
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.5476345181026225
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.824609095020411
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.147137737613103
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.582893330215965
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.0057762076370975
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9310902180532694
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.767249291724255
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.551924341442112
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,6.075387525542103
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.1806189233481206
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.254758083959683
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.9970277606120026
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.36835926692366
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.037182538110557
