location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
minnesota,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.47808328603006517
montgomery,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.29154411808796593
nenc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.17371866738483843
new-bedford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.585475918355726
north-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.5889036782139203
nyc,2026-05-09,2,2026-05-23,ILI ED visits pct,quantile,0.9,2.068986851737182
ogden,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.2901491260456839
oregon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.45064892207129625
pittsfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.36616338371259466
portland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.4478522791165989
portland-or,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.6007129570047055
provo,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.22204345424014893
roanoke,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.34071553676822347
rochester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.2108879344850729
rock-hill,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.1690185024956389
rtp-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.14205465165543263
salem,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.27602823707142626
salt-lake-city,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.236212991890779
san-antonio,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.2007506769398261
savannah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.09017603000771007
senc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.15135873613730158
south-augusta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.36438336798031834
south-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.22615488482822269
springfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.5292958969427917
st-cloud,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.5892876324532903
st-paul,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.5339536891656336
texas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.4205653989273778
triad-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.36916123070434376
utah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.21771810831370844
virginia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.2891918312879887
weld,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.6888453643432599
wnc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.2828432456645191
worcester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.9,0.3370697065314056
athens,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.2829581650741737
austin,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.2560639512119293
baltimore,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.23459203963522676
bangor,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.34678858683493313
beaumont,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.3450949440649037
boston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.31826364238507177
boulder,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.7430579371469631
charleston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.28190733693154396
cherokee,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.2652819641946894
clt-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,1.0378857314349346
colorado,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.5745942348253001
colorado-springs,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.6549986576848215
columbia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.31039624900221063
columbus,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.2774569582877247
dallas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.2651972133903606
denver,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.5639801648819442
deschutes,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.6663630219560296
duluth,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.5314873755618241
el-paso,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,2.1303557170569736
eugene,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.1425017458500541
fay-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,1.3153450708461647
florence,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.5127024214953168
floyd,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.39370151645234647
frederick,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.44722263050654604
georgia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.22627632650473875
greenville,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.1721715985211877
hall,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.22595649360071365
harford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.1587843919905201
henry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.3000103331006322
horry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.33672456344063456
houston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.40697010173797254
indiana,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.1981975333805802
indianapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.1601889526355351
la-grange,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.3594395175310177
larimer,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.4829142220840738
lynn,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.42676410380746016
macon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.3112207870533895
maine,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.48900544253940736
marietta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.14643010490193425
maryland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.2942864871841581
massachusetts,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.3817593544478197
medford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.3760541209209575
mesa,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.48914765898881546
minneapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.5403932724953623
minnesota,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.49069413477434953
montgomery,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.30285370673075923
nenc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.17943092094219276
new-bedford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.5878696468580306
north-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.5975465554454543
nyc,2026-05-09,3,2026-05-30,ILI ED visits pct,quantile,0.9,2.102810482891461
ogden,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.29546593602969795
oregon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.46467474735126124
pittsfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.38592381077630167
portland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.4532192922343819
portland-or,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.6194034319097806
provo,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.22645265954504543
roanoke,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.34883229300252655
rochester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.2241630125291982
rock-hill,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.17465232794623997
rtp-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.14578349549091546
salem,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.2870589091177343
salt-lake-city,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.24088323672112338
san-antonio,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.20895244514899858
savannah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.09433173020479624
senc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.15212870797626166
south-augusta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.36535555137463244
south-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.2341371099028623
springfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.530255296247744
st-cloud,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.5903008739988373
st-paul,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.5501482863574824
texas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.4351043759026514
triad-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.3750461620503204
utah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.2255249694824631
virginia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.3010826362603848
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.7132406649711378
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.28993702921717185
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.9,0.34313519850678714
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.35700145711283116
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.2999315905922101
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.28485419921261157
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.44692183926095524
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.42410906515805946
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.3795781013998899
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.8514638774892163
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.333332384803809
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.35397267760470075
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,1.2244068340379655
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.6372567309207349
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.7652812972379608
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.3709383668169619
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.3642889059078319
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.30515293827007395
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.6225166677909578
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.7404886536626715
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.6466441072583023
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,2.3881053741227776
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.17569875724017875
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,1.5907974237904494
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.5875279392439279
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.4872506950787309
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.5579040353266946
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.2708473511912243
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.22330598893825185
hall,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.28704802871212703
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.21510548905845558
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.3521066650475513
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.41878747615237516
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.4418573128832171
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.2442933795250971
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.20463429776771178
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.41558939527598027
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.5566664416445065
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.5384320418530282
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.3527923170098775
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.5799470217216407
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.1842997148250334
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.3514248732410443
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.4651787617747
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.45663086183542995
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.6182808917561966
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.5942880105908235
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.5516344116932469
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.35803155689675387
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.2087415203093373
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.7494519839621682
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.6875648366433478
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.95,2.2049851512464054
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.3695664363189867
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.5165064907074768
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.4936261331544073
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.555475444886015
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.6819562570158487
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.27698347910318616
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.42721125262185866
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.28503260928179336
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.23960836037527078
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.17346066478317812
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.357221378778782
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.30177836346347414
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.2621132265665845
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.12407105312641233
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.19871623770564803
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.42717759187979343
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.2914496506958705
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.7090122476705795
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.707656682312835
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.6271597011024118
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.48954886045284685
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.4399661982564148
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.27582496869868917
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.3634364750421741
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.87958484103852
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.3473862767401108
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.95,0.4450108224258817
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.3620612856680615
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.30005935452565424
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.2819639323479919
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.4530377981546494
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.4370935986493578
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.37987330862661617
boulder,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.8624592445875268
charleston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.32912905821441013
cherokee,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.35922632304811564
clt-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,1.1623276518393149
colorado,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.6307999308422294
colorado-springs,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.7436151164722596
columbia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.3706990717840739
columbus,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.3862264015851991
dallas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.31068709716528636
denver,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.6028354690908627
deschutes,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.7645851258953077
duluth,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.6332087218502543
el-paso,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,2.4239033103737944
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.17833840588906158
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,1.5393165094918262
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.6213309426150013
floyd,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5011275377285502
frederick,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5989791495367678
georgia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.2751010889184801
greenville,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.222840921384856
hall,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.2921136043960286
harford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.223346938773284
henry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.35249981389902957
horry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.42137550205424984
houston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.4458892417938552
indiana,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.24902215493706947
indianapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.2086800625080433
la-grange,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.4329909465461529
larimer,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5612832131814296
lynn,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5470328949377071
macon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.3570229064707506
maine,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5679495426022996
marietta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.18473579211936036
maryland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.3517764480344463
massachusetts,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.47244463044775137
medford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5107474682012038
mesa,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.6657457314417842
minneapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5800219342546908
minnesota,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5449414054510798
montgomery,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.3588132575852551
nenc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.20193394873411138
new-bedford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.7352755334631003
north-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.675532133129679
nyc,2026-05-09,1,2026-05-16,ILI ED visits pct,quantile,0.95,2.164311490004491
ogden,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.37636758355208055
oregon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5137091203596794
pittsfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5197736361977838
portland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5539397645961827
portland-or,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.6793596713099402
provo,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.2841888291523115
roanoke,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.4317472881134145
rochester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.29835461062847085
rock-hill,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.24581991788030355
rtp-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.16597886417148472
salem,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.35619885408833246
salt-lake-city,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.29958511020794926
san-antonio,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.25852036298855063
savannah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.1276686679072699
senc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.1908432605631024
south-augusta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.4320267971074839
south-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.29583830015265655
springfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.6914892778321633
st-cloud,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.7154551489709888
st-paul,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.6133639796952994
texas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.5010670192138016
triad-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.4249540291237402
utah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.27725574478809706
virginia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.36577872188588223
weld,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.8802945575598439
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.33559074578302783
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.95,0.4428336899103268
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.3918691244149342
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.3279568939163621
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.304854917263064
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.48264490846548436
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.46743054562355085
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.4015576170531724
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.8910791535917535
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.35843347981960644
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.38956771549414165
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,1.1171695446315446
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.6686446230172273
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.7695371174029715
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.40583065605450885
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.44128850067255027
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.3386940735597477
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.6290931103938415
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.8108083853467639
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.667272666525628
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,2.514005979714236
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.1952903594741735
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,1.4999654098513475
florence,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.6666887992898246
floyd,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.5401375914138573
frederick,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.67092550575983
georgia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.2925674990780904
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.24297671929286635
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.31784417106698243
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.25064839852323983
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.38633490795158104
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.4615410674114037
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.46958706605841066
