location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.514404702608495
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.800739295618994
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.057625343000644
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.8669296174119334
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.1342255969098094
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.220716940130457
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,5.003059354037781
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.658252603605322
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.3864927948306844
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.196206743749357
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.177662023829845
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.914323331837653
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.5657336334732026
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.670133563406715
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.940908933348078
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.6010169060318264
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.533180885604476
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.346408868220062
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.414348788436265
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.7268486955001399
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,5.047432663334615
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.804487921227302
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.3141141840834605
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.3320178287418516
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.283855947217508
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.443495364458172
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.791938041629598
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.883819950540661
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.588163120027563
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.6158219720476117
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.9412796381289614
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.789722543350994
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,5.611016977440073
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.7491227244098995
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.623759412616646
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.0746265837776545
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.8672181480809202
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.7705121533667993
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.4891139297464107
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.9994188052282806
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.8890549834563597
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.8872609832396818
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.063996858196165
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.57171752723169
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.890632239685748
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.451006306880006
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.181583944212894
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.400730013301334
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.3598658159538046
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.95,4.30380546754694
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.3474891973706504
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.4624660400488283
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.017290453094278
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.9102178582371965
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.1602092473360273
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.7021426488120135
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,5.599167236972277
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.617195428384966
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.824624873748206
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.4555647907779368
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.2751257524368635
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.0974774379464165
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.446477765313801
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.0775537103577217
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.2854636181100605
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.862246181309545
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.877825330188623
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.5266138820815205
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.4014883857107066
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.826598090050272
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.208936022990655
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.4591424016441286
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.947445170615095
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.716364898936594
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,6.441444138453674
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.5325773268812672
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.2171806359399797
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.927148883210099
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.683333188038645
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.1492711813846377
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.883266686466417
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.025638951371097
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.2879082599896257
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.929008836680366
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5072040213358373
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.410729647316001
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.355693092582672
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.670302550330926
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.959009842034898
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.642976457368057
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.551543808753568
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.6872304783287646
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.8928531646994347
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.313300905736383
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.681764553771539
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.372851666166628
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6077455544635775
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,5.204367291315424
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.632128383134
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.5143547354368807
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.514038759665388
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5863732734461853
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.629863435683479
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.9983712824692503
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.9168284650846075
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.626710254536659
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.543430648177534
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.0177345623955634
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,5.305755459624731
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,5.444323995955155
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.6008989564410765
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.7164372409652637
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.192207772247372
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7851942458721264
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9919591031319477
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5648195648964607
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.4760964178237517
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.3671607447485705
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6373046197170593
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.0322042548623664
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.826545156765532
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.505032535225106
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5746033947222973
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.4144130410847904
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.654792679830823
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.57955167334252
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.95,4.54962573015744
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.2107369050796293
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.6213715335786683
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.230869618966908
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.893182002913577
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.0046651513859013
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.72742485425506
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,5.810591537842814
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.4873915997603735
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.9494869678370796
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.562292886451498
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.1871402154080832
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9667298775286834
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.240721011520507
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,0.9781676001590028
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.513509718575188
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7749226299783685
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.1899688606317795
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.7010000933116576
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.2352485177507457
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.999246595104293
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.529854848881702
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.718606114371619
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.142814239486451
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.2635197878420845
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,6.844856406886106
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.660842344964796
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.389479557540068
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.157660039483726
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7681491917881225
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.4515529040900814
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.0433594897425245
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.1608495416144953
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.5709985251881635
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.103627961455095
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.6076072710629723
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.6278894756374234
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.349842306581762
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.041709918582922
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.034597878886595
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.8602041452121325
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.6585555379956194
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.8374294866526424
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.155441143433078
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3450336234790017
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.99212737593721
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.800190954794068
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6499206872401908
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.334191722088186
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7494782356139633
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.6914195408379973
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.9322848414404614
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7944971516144115
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.815341138029249
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.203594032015704
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.1928947219764146
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.992090288362912
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7013385909300367
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2066837604061496
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.587482648055608
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.508036584839313
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.678164833720717
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.9013684436430736
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.4756752645007922
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8302798949919832
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.180363495055112
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.704304836065244
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.9181121002591652
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7932729276113335
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7393047301809996
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.1461521096882485
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.1953573640332005
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.088127765215002
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.8729681900788404
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.564058291966901
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.0381605108647136
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.713506592001338
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.95,4.978024157372035
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2963822043467084
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.738075291183799
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.503106253109717
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0339144503819706
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.162789243453425
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8372659676556167
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,6.038483841003993
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.58045897609647
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.4023995747019034
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.658769839232656
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.2763457474674893
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.031167752140693
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.3315382096867214
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.004089420169241
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.6238811163083025
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8647438793435345
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.432492428292043
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.0933258685973346
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.4151057531674938
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.382983020334118
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.8054088748218358
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.8689321015191305
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2893109428589327
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.827078437372516
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,7.417367697900675
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7471795566929216
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.690081122445525
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.072785376760941
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.7189178819007234
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.141817673240438
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.3370296723703032
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.7342814903189314
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.432900484623735
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.39607089568114
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.74732894153298
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.198271943372115
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.195138513465101
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.6242018079401834
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.712461635767488
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.435692716752037
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.687688931046332
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.562797829979148
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.0994703186836565
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.198220157935896
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.096848058338126
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.297028881879921
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5842129588573703
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.21878357744822
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.475303493931975
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.062577386033177
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.495275147465707
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.742096372113843
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.629866986022403
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.278933655658803
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.07972285481446
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.9785758570377925
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.1356596378478927
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.0861113782388445
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.719940895781565
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,7.040705597803317
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.1347741502148136
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.070234064799674
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.368534757725856
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.4012238731605007
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.129378604449155
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.076657537366223
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.2632368106631358
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.18242333966163
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.707524981688286
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.4611133435408536
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.102778384698227
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.411400042479166
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.713815982390793
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.77943147530711
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.7990747285849613
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.115888992811588
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.975,4.717127103298875
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.959232847782415
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.3962695496456496
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.2135900572375244
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3018101003079066
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.343255730908559
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.107877441320983
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.569775655075012
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.1848948938903465
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.022115085591028
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.0270596944342514
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.763268347931009
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5882310901482297
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.950189991216124
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5859412226737968
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.702670666508811
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.706631721789581
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.5207361854750006
