location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.22328139473628214
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2134132296055252
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.42529767223329534
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.24734130141743815
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.21629600334187904
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.19092826242502517
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.35299812332414005
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2321953958400589
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.40452318405368354
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.23845134543337318
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.19632653387696733
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.22061969831859432
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2235520349340508
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2348811919488543
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.34598645427529756
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.35386187246938394
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3239210128577802
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2591761472988656
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.19924056687229183
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4068512621956662
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.6659585993549595
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.95,2.436373695721801
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.23490575472372172
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3520102300477714
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.41319286121125376
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3301384002529363
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3779280979974875
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2328968687038809
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2913334414595223
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.25276873114265447
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.42375563278915424
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.21757134809959755
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.41241950726001564
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.22429093428015234
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2116694473989803
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.11609682805010312
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.12678616625171543
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.22868562720614882
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.21538479545831332
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4224902207142787
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.34956869942378166
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4734331680907858
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4244425457275703
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4068611925566941
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.19720800532505955
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3109367366989836
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.5390877550699757
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.23286993279496637
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.30705008155763824
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3631286056908162
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3232776280078525
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.19445856728209343
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2383700183147408
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.7558348655238393
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20421340032862723
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4071282848473096
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.25420957530004124
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3907159514131557
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,1.3286944811208143
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.39009557021516517
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.47577040654892405
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.1730069725683236
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.25479752686878804
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.25126764516753447
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4309762410578955
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.7921853366025241
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3855377355534274
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,1.7147731282033793
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2644196140876174
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,1.130103147156297
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4804236459146597
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.29687510566782155
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.6160088520056537
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20498703747844754
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20339551471343595
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.15225064864225854
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.33141737448290937
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.21630026226057267
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.21085071991246404
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.417684301424736
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23924851744411327
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.21483975795739918
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.1892219272527191
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3463376268208118
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.22061926553177008
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.40480382184608865
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2343770902105301
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.1946871772005027
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2172653079011694
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2185564402383287
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23514573331974165
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3439723748097062
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3432681296975852
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3192143837140404
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.25261357441785653
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.19772292219432208
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4001842603631679
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.6624001175672811
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.95,2.4249998809274866
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23416205363081924
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.34899611685589016
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4075942173709647
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.32618346706026713
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.37175606955811374
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23145543360113868
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2866188287009389
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.24721339727620856
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4129654282872703
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.21607531547436098
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4125003436909349
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.219961924813847
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2081023912667141
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.11645110918246852
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.1242591510424196
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.22342738509066512
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.19958125192209109
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.41577265373686195
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.34356715224772777
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.46454639753372023
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4175951681380072
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4033908048286063
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.19218709874835216
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.30137580949784765
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.5310717817477093
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23035376579352349
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.30060723769992115
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3634449953154777
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3253789830697218
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.19252374222272572
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2344298501693438
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.7455238337046569
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20343952149205616
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.40157310816066594
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2545858932524946
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.389795661471924
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,1.2969893036690587
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3879163874019403
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4745430931267707
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.17068345888033826
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.25412118628601077
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2511753484714372
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.429857370995681
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.7893597611354989
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3821776042787043
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,1.7188359791329773
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2643225644348897
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,1.109620142071564
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.47220047265601534
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.29730158432515075
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.6045128847765023
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20518646663230095
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2020788864938797
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.15191439388889252
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3291551640509154
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2156546999576712
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2068359466079544
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4166273575086887
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2410498181412506
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20767242433987934
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.18812050654466908
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3437874597500953
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2179039396109776
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4066247146050076
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.23416116885708538
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.19766388498048537
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.215998143496756
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.21930029636580425
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.23160558850334653
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.349102784509167
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3423752477723209
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3182481809661643
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.25021772754014304
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.1975903742421402
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.40028362775431986
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.6630454800227915
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.95,2.411875558345951
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.235443926194294
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3506688282937594
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.40648993089105784
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.32252028269463356
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.36762572420024753
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.23022384771167365
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2840731420895452
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.24762375953184673
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.41132639790701764
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2158609435603723
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4060238574248174
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.21782087585545096
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20559528230328428
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.11514293808185742
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.12431483683076792
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.22223072334769198
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.205389963414417
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.416317605069619
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.34009905096090953
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.46434592168345357
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4220190286621753
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4042009380237145
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.1937311502465961
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3055433384385611
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.5240525144361575
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.22921342988102075
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.29846324895374293
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3815426252240547
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3446579939573507
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20269662604435837
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.24263683304259293
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.7639911204644454
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2089950679196507
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4069032602071188
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2684394266650335
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.40634722093187936
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,1.262660033513913
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.39421468939415233
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4818723696827124
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.17980816415887035
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2673047993139609
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2653655546316505
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.43976189739610594
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.8212984636773883
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.390866919507206
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,1.7318394768113166
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2782836899478882
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,1.0999843601110117
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.5079906201390484
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.31594477886620487
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.6471712023236798
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22025588140896873
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.21329160832178642
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.1601148853627939
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3518504619318764
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2246309787213848
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.21596620011435796
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4301381699781249
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.27550948409658427
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22716505889437213
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.1961072110395827
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3699929755548238
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2189807922343476
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4158379859716116
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2374046602687213
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2141110278396506
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.23159413163806128
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22582149406593321
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2445888888821517
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3611379873316189
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.34852963617500277
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3283520826547542
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.264293527373296
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20222556600746666
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.41331165290659244
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.6715957444473143
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.95,2.4391791172506494
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2471683876443025
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3550619292146926
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.43016266471896264
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.330382449977432
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3761194257662944
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.25062317436179965
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.30265438472763834
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.27328310838515457
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.45906108451155664
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22183402188195092
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.42712006702679733
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22972409548526004
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22156943911854324
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.12045543101390048
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.12606863536994817
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22431812821250582
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22519111389932647
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4209282184998544
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.35097769524501826
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4758485600055192
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.44018075120614897
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.40993756873191556
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2057245514786214
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3277488327627748
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.5344150901869102
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.23309886521091042
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3080478175376679
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4836640728526874
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.47727617868232525
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2933428656251182
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2968142054712003
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.0035608828365845
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23051907936425076
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.44377922675578446
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3743925255825659
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5473232664530601
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.477009928617802
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4218366372895184
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5321262649802225
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2734737021465877
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3799441479565831
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3990815680059013
