location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.2323495735308176
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.297266550828672
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.8211831936247493
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.210530238022664
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.097992316383661
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.6777200712819917
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.7287122910458166
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.7971070823391346
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4224391215368293
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.6731288294574291
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.6395517544829916
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.2809804005030847
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.8345732943304127
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.918628267923833
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.9259430706822367
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.157316792785986
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.8552029996753476
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.3022572300441684
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.512330259606548
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.208203845985143
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.6797433056189113
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.939311259118605
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.0719903091997764
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.183695685163413
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.7852311795767157
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.203701161428781
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.9294596629811764
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.154971299578112
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.4048816695272985
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.42490484520051
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.95,3.944884769208205
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.5848551368027075
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.6993975119647846
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.321968647642792
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.1669253968909346
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.294673598265671
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4809315869857382
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.2251621529431556
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.6875392094055717
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.471242383775682
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.5166239975811378
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.1875104662248868
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.5047795473452874
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.066351247209975
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,0.8423603775745895
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.3717022154103595
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4744885036450956
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.9090229071371327
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.542075774197883
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.296320482303433
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.9580252552106217
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.24486781342831
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.825220344859239
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.3714211476766902
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.6630628143393444
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,4.954592146477661
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.600888557812534
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.149369099032806
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.116949560177892
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.772981460046163
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.0003564354244663
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.832704330101401
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.9135083993257591
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.396504094941664
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,4.704965988671121
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.9137193560410533
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.252331130983472
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.31779425665317
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.152536057526935
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.751325965302242
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.3834041408551236
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.5725073870266568
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.0233850742581936
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.529444983971281
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.955332869984408
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.675729631547097
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.821862148047704
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.218693815013124
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.4606711515764474
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.0309693485662303
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.408564882384466
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.544068311371908
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.7807083787163922
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.078064671570581
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.9757398935942212
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.6204813610837707
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.8843552875620198
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.7808063908140335
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4628586405826065
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,4.085736014979613
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,4.019172636556169
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.0945092649332264
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.382917061759538
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.104648594003535
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.3694972573628748
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.630199714346012
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.4183340334774748
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.9439940851468445
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.1394990853659515
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.0831306817958517
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.2652071557182498
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,4.321031219199582
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.6216608480214987
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.310136379086386
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.3045010740201413
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.7216188271101656
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.57004047190281
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.95,4.452082246782459
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.644147505358536
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.7292075814662524
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.5732920121861864
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.3003662801689548
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.2805215725244032
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.6287054374574765
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.57199400924274
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.6620910789045267
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.7963699174043164
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.558117513458086
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.1647736842478333
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.6235700978456518
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.0916355980726915
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,0.8538484161226452
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4388195485846413
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4691579284833178
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.0559821935550557
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.9309309732114297
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.502049151860844
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.4210996499633666
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.3266165928920404
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.9333675106528965
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.436399406573204
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.0316563037709945
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,5.694851249360303
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.700315646556891
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.4030856220723273
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.332464598734851
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.7639355195985167
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.0223215205631275
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.770382680236553
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.9830674527055194
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.4926308779949444
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,4.770194888959839
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.766717188365109
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.1797910368535383
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.40375543410099
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.5601748935267623
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.7545928623225095
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.390964853133055
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.4248274411477346
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.019927756928166
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.7919931713333814
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.8893681211789937
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.9837471552382184
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,4.072727603571248
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.104307034175482
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.6555910542616927
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.037687699405674
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.441764527283422
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.6617746033458283
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.9156989802014133
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.010477516535553
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.09747870032779
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.7248896367691637
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.032223868303533
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.9202060061763762
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.5228426432671713
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,4.470716433397356
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.9946090281142075
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.0661149382952484
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.426622087122701
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.224078047459609
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.3251509968846447
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.8076614680423126
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.3823371088908605
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.3575223490700963
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.4943208767859852
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.025603565591192
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.3204376908334847
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,4.606585265944403
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,4.100892387178816
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.377585267078028
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.465744640526022
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.8684072732664014
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.745246923547392
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.95,4.5093850199697885
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.5999482067775526
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.8140686459845838
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.7372930456409605
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.3877662124968906
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.1721612289655483
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.6837718476964103
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.6006551135245948
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.5424304722467514
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.948107388372598
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.650878346831495
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.020625854794717
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.670287115579402
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.8724430901352227
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,0.7605151684819885
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.5275464791688866
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.3814644047561997
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.3242905194403733
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.102602103926836
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.3009310266160443
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.6577235029540547
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.6671562689533577
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.079850059048548
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.658132903550184
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.3613625118212433
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,6.18106510650352
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.826488130378839
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.5062434998213905
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.612923098881407
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.884959717644821
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.497983807450127
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.9222619309474465
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.1891195215581734
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.8005446522991986
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,4.931804613119993
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.8706442541638946
cherokee,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.407499646454891
clt-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.463224037705223
colorado,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.791251028813221
colorado-springs,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.9077543224090148
columbia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.646285580576742
columbus,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.5204805424722654
dallas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.089495992714787
denver,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,4.185070567980003
deschutes,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.0261234154077985
duluth,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,4.332189481979585
el-paso,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,4.672484042633517
eugene,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.1815625984170393
fay-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.7736743527210406
florence,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.189377395586477
floyd,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.610717702393791
frederick,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.976150488653624
georgia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.0593972319816474
greenville,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.1941860650847054
hall,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.407740560481308
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.0114153644489576
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.2426127691952695
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.097055791074545
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.6966749668360557
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,4.658968307089873
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,4.13053136075416
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.137350792088903
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.55693535435942
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.482792383866531
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.4049954521988117
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.9852040683390244
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.5577288534582183
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.786887199846476
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.847734962265099
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.1069992314603685
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.4733814872352806
minneapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,5.219532114869942
minnesota,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,4.6759136882666805
montgomery,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.6756602844354203
nenc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.5778266098385223
new-bedford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.155658256480631
north-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.8243085648698925
nyc,2026-03-21,3,2026-04-11,ILI ED visits pct,quantile,0.95,4.997469193688912
ogden,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.6961105851558704
oregon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.897398992984509
pittsfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.9515649697130892
portland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.5807434704630534
portland-or,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.2937752314883872
provo,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.8981076339796394
roanoke,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.7872818728676862
rochester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.6693296023664668
rock-hill,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.2929059116736332
rtp-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.7454985369695202
salem,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.1372009833222787
salt-lake-city,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.768784780912019
san-antonio,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.0334130653275544
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,0.8232575362646483
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.588991652041708
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.4622777580645594
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.488193771000036
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.452748321493124
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.50490447783064
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,4.078406630834883
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.828994080170405
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.1811683173392113
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.8091243713902674
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,3.9708000892350563
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,6.831915113499575
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,1.922620988576813
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.757958550525382
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.803522623345652
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.4926476982419414
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.165681604599659
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.414073528936307
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.4575179317986433
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.7648604445504574
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,6.058355904904575
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.7196682113746373
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.018799736448161
