"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"columbia",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.339749
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.9192899
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.2003035
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.523426
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.2931675
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.63648
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.4238375
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.611057
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.626293
2025-12-20,"florence",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.44045
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.561171075
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.7298721
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.9740922
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.596585
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.59922
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.117515
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.142175
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.9214785
2025-12-20,"greenville",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.0224075
2025-12-20,"horry",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.19285925
2025-12-20,"horry",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.404273
2025-12-20,"horry",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.670756
2025-12-20,"horry",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.306355
2025-12-20,"horry",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.27154
2025-12-20,"horry",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.7894175
2025-12-20,"horry",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.46016
2025-12-20,"horry",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.7701155
2025-12-20,"horry",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.14703775
2025-12-20,"rock-hill",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.510102
2025-12-20,"rock-hill",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.985765
2025-12-20,"rock-hill",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.729213
2025-12-20,"rock-hill",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.4361125
2025-12-20,"rock-hill",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.385555
2025-12-20,"rock-hill",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.855775
2025-12-20,"rock-hill",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,17.90154
2025-12-20,"rock-hill",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,21.223175
2025-12-20,"rock-hill",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,25.34209
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.472172625
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.5936705
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.7540177
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.11259
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,1.751025
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,2.6367275
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,3.840399
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,4.6464225
2025-12-20,"charleston",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,5.510663
2025-12-20,"columbia",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.598229475
2025-12-20,"columbia",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.7878816
2025-12-20,"columbia",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.07712
2025-12-20,"columbia",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.62554
2025-12-20,"columbia",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.635555
2025-12-20,"columbia",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.1207075
2025-12-20,"columbia",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.377394
2025-12-20,"columbia",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.244999
2025-12-20,"columbia",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.87426024999999
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.8306491
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.1091475
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.427833
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.2447375
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.73266
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.757325
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.663013
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.870015
2025-12-20,"florence",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.881655
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.47871625
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.66470565
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.9373789
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.60223
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.65171
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.686365
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.219312
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.4419465
2025-12-20,"greenville",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.2655125
2025-12-20,"horry",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.948212975
2025-12-20,"horry",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.1523205
2025-12-20,"horry",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.47334
2025-12-20,"horry",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.1950675
2025-12-20,"horry",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.29002
2025-12-20,"horry",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.9531475
2025-12-20,"horry",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.170976
2025-12-20,"horry",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.9048605
2025-12-20,"horry",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.691695
2025-12-20,"rock-hill",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.34427725
2025-12-20,"rock-hill",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.726781
2025-12-20,"rock-hill",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.426345
2025-12-20,"rock-hill",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.169765
2025-12-20,"rock-hill",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.31424
2025-12-20,"rock-hill",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.35935
2025-12-20,"rock-hill",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,18.69681
2025-12-20,"rock-hill",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,23.961275
2025-12-20,"rock-hill",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,28.538935
2025-12-20,"south-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.39409375
2025-12-20,"south-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.5169255
2025-12-20,"south-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.70684
2025-12-20,"south-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.11463
2025-12-20,"south-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.62448
2025-12-20,"south-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.2595
2025-12-20,"south-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.880044
2025-12-20,"south-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.3463645
2025-12-20,"south-carolina",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.86039525
2025-12-20,"south-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.21824225
2025-12-20,"south-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.3938405
2025-12-20,"south-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.662932
2025-12-20,"south-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.161
2025-12-20,"south-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.90098
2025-12-20,"south-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.83475
2025-12-20,"south-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.959009
2025-12-20,"south-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.681901
2025-12-20,"south-carolina",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.80019725
2025-12-20,"south-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.13759075
2025-12-20,"south-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.3443075
2025-12-20,"south-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.641234
2025-12-20,"south-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.21781
2025-12-20,"south-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.11785
2025-12-20,"south-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.469715
2025-12-20,"south-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.939433
2025-12-20,"south-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.0538345
2025-12-20,"south-carolina",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.14080424999999
2025-12-20,"south-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.00897225
2025-12-20,"south-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.223562
2025-12-20,"south-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.531268
2025-12-20,"south-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.1572675
2025-12-20,"south-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.187175
2025-12-20,"south-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.71953
2025-12-20,"south-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.746908
2025-12-20,"south-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.2237955
2025-12-20,"south-carolina",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.805183
2025-12-20,"austin",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.06880575
2025-12-20,"austin",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.2100155
2025-12-20,"austin",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.358756
2025-12-20,"austin",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.65496
2025-12-20,"austin",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.02951
2025-12-20,"austin",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.4608175
2025-12-20,"austin",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.949665
2025-12-20,"austin",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.287069
2025-12-20,"austin",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.534493
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,4.515303
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,5.147342
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,5.871529
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,7.43979
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,9.286295
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,11.7071
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,14.19334
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,16.01627
2025-12-20,"beaumont",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,17.39731
2025-12-20,"dallas",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.48182
2025-12-20,"dallas",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.5925445
2025-12-20,"dallas",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.787126
2025-12-20,"dallas",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.1390375
2025-12-20,"dallas",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.621125
2025-12-20,"dallas",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.20786
2025-12-20,"dallas",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.805661
2025-12-20,"dallas",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.191208
2025-12-20,"dallas",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.580046
2025-12-20,"el-paso",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,4.9924875
2025-12-20,"el-paso",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,5.2978275
2025-12-20,"el-paso",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,5.88344
2025-12-20,"el-paso",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,6.94084
2025-12-20,"el-paso",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,8.345305
2025-12-20,"el-paso",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,10.011325
2025-12-20,"el-paso",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,11.7231
2025-12-20,"el-paso",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,12.864135
2025-12-20,"el-paso",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,14.130685
2025-12-20,"houston",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,3.176594
2025-12-20,"houston",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,3.415342
2025-12-20,"houston",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.752931
2025-12-20,"houston",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.3372775
2025-12-20,"houston",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.049285
2025-12-20,"houston",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.893495
2025-12-20,"houston",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.754274
2025-12-20,"houston",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.3264755
2025-12-20,"houston",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.91062625
2025-12-20,"san-antonio",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.750206
2025-12-20,"san-antonio",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.91639
2025-12-20,"san-antonio",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.131675
2025-12-20,"san-antonio",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.5692775
2025-12-20,"san-antonio",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.11761
2025-12-20,"san-antonio",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.7177075
2025-12-20,"san-antonio",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.421556
2025-12-20,"san-antonio",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.8621115
2025-12-20,"san-antonio",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.32088075
2025-12-20,"austin",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.01021425
2025-12-20,"austin",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.140677
2025-12-20,"austin",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.343813
2025-12-20,"austin",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.73766
2025-12-20,"austin",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.26016
2025-12-20,"austin",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.8967025
2025-12-20,"austin",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.58346
2025-12-20,"austin",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.1784035
2025-12-20,"austin",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.68025375
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.3308145
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.0585435
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.911556
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.7522825
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,9.09189
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,12.15295
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,16.13225
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,19.02048
2025-12-20,"beaumont",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,21.78853
2025-12-20,"dallas",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.427434
2025-12-20,"dallas",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.624441
2025-12-20,"dallas",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.827744
2025-12-20,"dallas",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.3245825
2025-12-20,"dallas",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.98003
2025-12-20,"dallas",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.86186
2025-12-20,"dallas",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.871233
2025-12-20,"dallas",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.553597
2025-12-20,"dallas",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.25751525
2025-12-20,"el-paso",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.033088
2025-12-20,"el-paso",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.6356845
2025-12-20,"el-paso",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.325629
2025-12-20,"el-paso",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.77241
2025-12-20,"el-paso",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,8.7212
2025-12-20,"el-paso",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,11.21425
2025-12-20,"el-paso",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,13.71337
2025-12-20,"el-paso",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,15.62319
2025-12-20,"el-paso",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,17.117365
2025-12-20,"houston",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.63101725
2025-12-20,"houston",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.8808045
2025-12-20,"houston",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.229963
2025-12-20,"houston",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.9681825
2025-12-20,"houston",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.89276
2025-12-20,"houston",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.0426875
2025-12-20,"houston",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.298353
2025-12-20,"houston",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.1129345
2025-12-20,"houston",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.9257155
2025-12-20,"san-antonio",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.5437705
2025-12-20,"san-antonio",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.8033565
2025-12-20,"san-antonio",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.119438
2025-12-20,"san-antonio",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.6563575
2025-12-20,"san-antonio",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.383445
2025-12-20,"san-antonio",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.3571075
2025-12-20,"san-antonio",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.472028
2025-12-20,"san-antonio",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.160405
2025-12-20,"san-antonio",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.652814
2025-12-20,"austin",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.006116
2025-12-20,"austin",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.166224
2025-12-20,"austin",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.368814
2025-12-20,"austin",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.7743175
2025-12-20,"austin",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.407285
2025-12-20,"austin",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.3095175
2025-12-20,"austin",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.259694
2025-12-20,"austin",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.0762625
2025-12-20,"austin",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.90702425
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.60808925
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.3358945
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.030342
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.8163225
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.50591
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.13565
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,16.60651
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,20.57247
2025-12-20,"beaumont",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,24.3242575
2025-12-20,"dallas",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.33663125
2025-12-20,"dallas",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.578126
2025-12-20,"dallas",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.822046
2025-12-20,"dallas",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.40475
2025-12-20,"dallas",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.270015
2025-12-20,"dallas",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.444115
2025-12-20,"dallas",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.692605
2025-12-20,"dallas",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.4269115
2025-12-20,"dallas",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.96179749999999
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.470944
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.9638465
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.702057
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.1952475
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.634065
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.32605
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.76547
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.050595
2025-12-20,"el-paso",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.7608175
2025-12-20,"houston",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.15012925
2025-12-20,"houston",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.433698
2025-12-20,"houston",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.837269
2025-12-20,"houston",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.5856975
2025-12-20,"houston",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.591035
2025-12-20,"houston",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.9209775
2025-12-20,"houston",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.572296
2025-12-20,"houston",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.717456
2025-12-20,"houston",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.87235775
2025-12-20,"san-antonio",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.38967
2025-12-20,"san-antonio",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.654179
2025-12-20,"san-antonio",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.000889
2025-12-20,"san-antonio",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.6443325
2025-12-20,"san-antonio",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.51742
2025-12-20,"san-antonio",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.7363875
2025-12-20,"san-antonio",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.219581
2025-12-20,"san-antonio",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.2482695
2025-12-20,"san-antonio",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.399608
2025-12-20,"austin",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.939635575
2025-12-20,"austin",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.1008615
2025-12-20,"austin",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.33201
2025-12-20,"austin",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.7812325
2025-12-20,"austin",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.498125
2025-12-20,"austin",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.587065
2025-12-20,"austin",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,4.964455
2025-12-20,"austin",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.8957575
2025-12-20,"austin",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.6932765
