"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"st-cloud",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.38024024999999
2026-01-31,"st-paul",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.00702075
2026-01-31,"st-paul",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.1217755
2026-01-31,"st-paul",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.321234
2026-01-31,"st-paul",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.7084975
2026-01-31,"st-paul",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.22115
2026-01-31,"st-paul",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.77136
2026-01-31,"st-paul",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.4064
2026-01-31,"st-paul",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.872772
2026-01-31,"st-paul",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.1772765
2026-01-31,"duluth",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.176489925
2026-01-31,"duluth",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.3270271
2026-01-31,"duluth",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.5431543
2026-01-31,"duluth",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.170815
2026-01-31,"duluth",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.12856
2026-01-31,"duluth",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.5555075
2026-01-31,"duluth",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.4533
2026-01-31,"duluth",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.6863825
2026-01-31,"duluth",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.3207465
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.6146946
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.748646
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9254727
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2885475
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.84264
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.6541025
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.622792
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.3111805
2026-01-31,"minneapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.86596849999999
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.20405
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.5329925
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.911861
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.8846375
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.48005
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.694065
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,9.588665
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,11.48609
2026-01-31,"rochester",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,13.890595
2026-01-31,"st-cloud",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.446627825
2026-01-31,"st-cloud",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.60704845
2026-01-31,"st-cloud",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8773273
2026-01-31,"st-cloud",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.41006
2026-01-31,"st-cloud",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.425915
2026-01-31,"st-cloud",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.79893
2026-01-31,"st-cloud",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.564229
2026-01-31,"st-cloud",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.829679
2026-01-31,"st-cloud",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.15226974999999
2026-01-31,"st-paul",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.63510375
2026-01-31,"st-paul",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.76206005
2026-01-31,"st-paul",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9442098
2026-01-31,"st-paul",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2958075
2026-01-31,"st-paul",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.846325
2026-01-31,"st-paul",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.5430075
2026-01-31,"st-paul",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.362867
2026-01-31,"st-paul",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.964356
2026-01-31,"st-paul",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.5550115
2026-01-31,"duluth",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.06789497
2026-01-31,"duluth",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.17005875
2026-01-31,"duluth",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3416547
2026-01-31,"duluth",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.8388395
2026-01-31,"duluth",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.815115
2026-01-31,"duluth",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.315445
2026-01-31,"duluth",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.231562
2026-01-31,"duluth",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.829997
2026-01-31,"duluth",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.54721924999999
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.434380175
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5708452
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7347943
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0710475
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.65787
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.5003
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.671558
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.4620265
2026-01-31,"minneapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.47789824999999
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.7241577
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.9875213
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.374315
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.2350175
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.619795
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.051845
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,9.37048500000001
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,11.84354
2026-01-31,"rochester",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,14.43517
2026-01-31,"st-cloud",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.326053475
2026-01-31,"st-cloud",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.45578395
2026-01-31,"st-cloud",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6579855
2026-01-31,"st-cloud",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.196495
2026-01-31,"st-cloud",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.097915
2026-01-31,"st-cloud",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.3848175
2026-01-31,"st-cloud",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.168912
2026-01-31,"st-cloud",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.601772
2026-01-31,"st-cloud",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.7375155
2026-01-31,"st-paul",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.448919375
2026-01-31,"st-paul",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5586322
2026-01-31,"st-paul",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7251794
2026-01-31,"st-paul",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0659625
2026-01-31,"st-paul",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.58021
2026-01-31,"st-paul",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.365005
2026-01-31,"st-paul",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.341214
2026-01-31,"st-paul",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.125263
2026-01-31,"st-paul",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.86131
2026-01-31,"duluth",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.0479725425
2026-01-31,"duluth",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.11861235
2026-01-31,"duluth",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.2706892
2026-01-31,"duluth",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.69199425
2026-01-31,"duluth",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.599495
2026-01-31,"duluth",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.1101025
2026-01-31,"duluth",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.114676
2026-01-31,"duluth",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.5486425
2026-01-31,"duluth",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.45207874999999
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.34090625
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.441062
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5888379
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.9263255
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.50093
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.3699625
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.514469
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.5260835
2026-01-31,"minneapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.52544675
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.466989525
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.64844835
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.9453724
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.7104025
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.010885
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.378755
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.813958
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,11.111715
2026-01-31,"rochester",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,14.1088225
2026-01-31,"st-cloud",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.2104073
2026-01-31,"st-cloud",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.33309215
2026-01-31,"st-cloud",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5263888
2026-01-31,"st-cloud",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.95234275
2026-01-31,"st-cloud",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.851395
2026-01-31,"st-cloud",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.21691
2026-01-31,"st-cloud",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.00706
2026-01-31,"st-cloud",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.4920865
2026-01-31,"st-cloud",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.97044549999999
2026-01-31,"st-paul",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.3276035
2026-01-31,"st-paul",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.43798025
2026-01-31,"st-paul",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5726186
2026-01-31,"st-paul",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8769575
2026-01-31,"st-paul",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.40971
2026-01-31,"st-paul",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.184325
2026-01-31,"st-paul",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.30974
2026-01-31,"st-paul",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.1697575
2026-01-31,"st-paul",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.15683775
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.550636
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.7849145
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.024124
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.4939325
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.05294
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.7917275
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.510345
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.0674125
2026-01-31,"minnesota",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.43954425
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.0471935
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.245626
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.486203
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.9634275
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.63903
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.4950825
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.488406
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.203907
2026-01-31,"minnesota",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.8279205
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.8224446
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.96787635
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.163088
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.642215
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.312415
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.1606625
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.276261
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.0536605
2026-01-31,"minnesota",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.99388649999999
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.6048759
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.7451315
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.9908938
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.3952375
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.016835
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.9280825
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.128503
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.863886
2026-01-31,"minnesota",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.813815
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.94090225
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.206896
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.526522
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.02256
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.700175
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.6464925
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.583888
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.1958945
2026-01-31,"clt-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.856044
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.64882875
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.945016
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.361841
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.1231275
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.093505
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.3013075
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.579044
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.633894
2026-01-31,"fay-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.5275095
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.46598675
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.6583745
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.926568
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.3745075
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.02517
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.81654
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.702707
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.3918795
2026-01-31,"nenc",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.0202925
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.0327195
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.2766255
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.584429
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.161315
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.02066
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.0005875
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.02751
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.808799
2026-01-31,"rtp-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.44152099999999
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.59072025
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.732133
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8725227
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.1611025
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.595715
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.1280775
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.647569
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.054864
2026-01-31,"senc",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.49783425
2026-01-31,"triad-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.31182675
2026-01-31,"triad-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.5628955
2026-01-31,"triad-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.907821
2026-01-31,"triad-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.535155
2026-01-31,"triad-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.389855
2026-01-31,"triad-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.381275
2026-01-31,"triad-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.505198
2026-01-31,"triad-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.1799865
2026-01-31,"triad-area",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.02547399999999
2026-01-31,"wnc",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.33044775
2026-01-31,"wnc",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.529965
2026-01-31,"wnc",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.756461
2026-01-31,"wnc",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.1960275
2026-01-31,"wnc",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.79753
2026-01-31,"wnc",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.573905
2026-01-31,"wnc",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.502573
2026-01-31,"wnc",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.227458
2026-01-31,"wnc",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.77217475
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.4583325
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.7216785
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.079069
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.64872
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.57519
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.7468675
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.198531
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.1032185
2026-01-31,"clt-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.262416
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.97313275
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.2654975
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.716697
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.6512325
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.95822
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.596715
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.53803
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.8478735
2026-01-31,"fay-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,11.264705
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.08292775
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.2898005
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.496516
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.054005
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.845195
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.9348875
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.229404
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.042156
2026-01-31,"nenc",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.96978374999999
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.523055
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.7918625
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.073152
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.76689
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.820865
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.27478
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.733694
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.996169
2026-01-31,"rtp-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.91398524999999
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4215855
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.52593815
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7058253
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.000089
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.5103
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.23615
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.201317
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.861994
2026-01-31,"senc",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.6635975
2026-01-31,"triad-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.8188085
2026-01-31,"triad-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.054739
2026-01-31,"triad-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.420503
2026-01-31,"triad-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.1115075
2026-01-31,"triad-area",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.167115
