"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"st-paul",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.936901
2026-01-17,"st-paul",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.9295225
2026-01-17,"st-paul",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.594485
2026-01-17,"duluth",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.3297127
2026-01-17,"duluth",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.51451785
2026-01-17,"duluth",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9194091
2026-01-17,"duluth",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.814605
2026-01-17,"duluth",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.649125
2026-01-17,"duluth",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.2779875
2026-01-17,"duluth",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,10.42922
2026-01-17,"duluth",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,13.756075
2026-01-17,"duluth",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,16.4312125
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.70078915
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.84760315
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.111419
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.7102775
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.65029
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.0925225
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.020317
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.724783
2026-01-17,"minneapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.28550199999999
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.71554755
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.99798195
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.305494
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.336705
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.14879
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,7.3808525
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,11.80582
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,15.296925
2026-01-17,"rochester",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,20.07316
2026-01-17,"st-cloud",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.53821905
2026-01-17,"st-cloud",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7750103
2026-01-17,"st-cloud",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.080285
2026-01-17,"st-cloud",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.9775225
2026-01-17,"st-cloud",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.41513
2026-01-17,"st-cloud",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.6825375
2026-01-17,"st-cloud",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.815591
2026-01-17,"st-cloud",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,11.273055
2026-01-17,"st-cloud",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,14.84189
2026-01-17,"st-paul",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.793813825
2026-01-17,"st-paul",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.0331595
2026-01-17,"st-paul",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.391626
2026-01-17,"st-paul",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.215585
2026-01-17,"st-paul",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.549085
2026-01-17,"st-paul",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.4254875
2026-01-17,"st-paul",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.707616
2026-01-17,"st-paul",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.9901815
2026-01-17,"st-paul",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,12.2788875
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.00666625
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.315364
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.734493
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.5227725
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.523645
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.753835
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.99895
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.944979
2026-01-17,"minnesota",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.70519
2026-01-17,"minnesota",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.9566275
2026-01-17,"minnesota",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.264619
2026-01-17,"minnesota",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.763272
2026-01-17,"minnesota",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.58543
2026-01-17,"minnesota",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.739685
2026-01-17,"minnesota",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.3008475
2026-01-17,"minnesota",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.953499
2026-01-17,"minnesota",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.0077705
2026-01-17,"minnesota",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.2273325
2026-01-17,"minnesota",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.3931675
2026-01-17,"minnesota",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.6931905
2026-01-17,"minnesota",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.096756
2026-01-17,"minnesota",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.8780725
2026-01-17,"minnesota",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.01736
2026-01-17,"minnesota",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.6516675
2026-01-17,"minnesota",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.639438
2026-01-17,"minnesota",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.968471
2026-01-17,"minnesota",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.48292
2026-01-17,"minnesota",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.0790735
2026-01-17,"minnesota",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.332917
2026-01-17,"minnesota",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.614021
2026-01-17,"minnesota",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.3450975
2026-01-17,"minnesota",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.48219
2026-01-17,"minnesota",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.0677375
2026-01-17,"minnesota",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.152823
2026-01-17,"minnesota",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.629997
2026-01-17,"minnesota",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.96179674999999
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.18724075
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.666327
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.247843
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.3012075
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.792915
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.4948225
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.00858
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.43635
2026-01-17,"clt-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.6466075
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.1478835
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.660892
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.352849
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.7056375
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.311335
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.4065
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.53765
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.862645
2026-01-17,"fay-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.3093325
2026-01-17,"nenc",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.7900425
2026-01-17,"nenc",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.2479565
2026-01-17,"nenc",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.779774
2026-01-17,"nenc",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.75464
2026-01-17,"nenc",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.345385
2026-01-17,"nenc",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.9878775
2026-01-17,"nenc",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.04508
2026-01-17,"nenc",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.45775
2026-01-17,"nenc",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.605165
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.15123475
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.5554885
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.139977
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.14528
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.31002
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.7543325
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.313717
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.52942
2026-01-17,"rtp-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.8493175
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.3835865
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.675761
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.089933
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.8892625
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.095645
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.6704125
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.277567
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.3715085
2026-01-17,"senc",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.5132275
2026-01-17,"triad-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.56528575
2026-01-17,"triad-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.9777795
2026-01-17,"triad-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.636669
2026-01-17,"triad-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.5825075
2026-01-17,"triad-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.8979
2026-01-17,"triad-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.547045
2026-01-17,"triad-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.14926
2026-01-17,"triad-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.257375
2026-01-17,"triad-area",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.2722525
2026-01-17,"wnc",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.156121
2026-01-17,"wnc",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.407872
2026-01-17,"wnc",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.76955
2026-01-17,"wnc",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.4372
2026-01-17,"wnc",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.44279
2026-01-17,"wnc",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.6039475
2026-01-17,"wnc",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.963515
2026-01-17,"wnc",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.756136
2026-01-17,"wnc",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.868055
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.15341075
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.66336
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.309648
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.6996075
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.63681
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.0483
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.77739
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.467045
2026-01-17,"clt-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.2646625
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.98823725
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.5453345
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.405777
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.99646
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.19286
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.013
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,15.18823
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,17.768015
2026-01-17,"fay-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,19.9223625
2026-01-17,"nenc",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.77882875
2026-01-17,"nenc",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.226494
2026-01-17,"nenc",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.786278
2026-01-17,"nenc",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.1715625
2026-01-17,"nenc",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.25441
2026-01-17,"nenc",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.8481675
2026-01-17,"nenc",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.9154
2026-01-17,"nenc",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.27381
2026-01-17,"nenc",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.82966
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.45637025
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.794936
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.343626
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.5232525
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.105745
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.3133925
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.68752
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.475015
2026-01-17,"rtp-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,14.417715
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.69895575
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.0178465
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.499594
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.4287775
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.89197
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.0318675
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.44286600000001
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.228175
2026-01-17,"senc",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,13.354015
2026-01-17,"triad-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.78754975
2026-01-17,"triad-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.2380315
2026-01-17,"triad-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.769876
2026-01-17,"triad-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.9453775
2026-01-17,"triad-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.63627
2026-01-17,"triad-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.79412
2026-01-17,"triad-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.20235
2026-01-17,"triad-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.089045
2026-01-17,"triad-area",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,14.8448825
2026-01-17,"wnc",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.42238525
2026-01-17,"wnc",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.724692
2026-01-17,"wnc",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.073855
2026-01-17,"wnc",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.9051175
2026-01-17,"wnc",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.093665
2026-01-17,"wnc",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.696395
2026-01-17,"wnc",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.774611
2026-01-17,"wnc",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.3995755
2026-01-17,"wnc",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.231405
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.62811575
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.0579785
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.658759
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.1359075
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.36156
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,10.2227
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,13.39348
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,15.96403
2026-01-17,"clt-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,18.434585
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.05782325
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.614948
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.555643
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.29586
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.776625
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,12.343625
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,16.6048
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,19.38112
2026-01-17,"fay-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,22.480745
2026-01-17,"nenc",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.0893525
2026-01-17,"nenc",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.6594785
2026-01-17,"nenc",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.317622
2026-01-17,"nenc",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.59632
2026-01-17,"nenc",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.85689
2026-01-17,"nenc",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,10.394275
2026-01-17,"nenc",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,14.32098
2026-01-17,"nenc",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,16.893125
2026-01-17,"nenc",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,20.2238499999999
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.9626705
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.2536805
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.780047
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.9035375
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.688165
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.13251
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.23573
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.701025
2026-01-17,"rtp-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.83047
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.3074635
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.5782685
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.990126
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.997355
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.71552
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.0988175
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.33227
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.921955
2026-01-17,"senc",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,15.5504175
2026-01-17,"triad-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.08110725
2026-01-17,"triad-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.488958
2026-01-17,"triad-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.076942
2026-01-17,"triad-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.3367975
2026-01-17,"triad-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.200415
2026-01-17,"triad-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.898335
2026-01-17,"triad-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,12.35367
2026-01-17,"triad-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,14.22494
2026-01-17,"triad-area",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.57424
2026-01-17,"wnc",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.08511875
2026-01-17,"wnc",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.2824715
2026-01-17,"wnc",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.62507
2026-01-17,"wnc",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.4639425
2026-01-17,"wnc",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.76171
2026-01-17,"wnc",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.8225775
2026-01-17,"wnc",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.41446
2026-01-17,"wnc",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.5122
2026-01-17,"wnc",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.7130775
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.17639275
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.6023935
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.176151
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.6560475
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.9895
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,10.35325
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,14.32761
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,17.516755
2026-01-17,"clt-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,20.204365
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.5581085
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.2159445
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.04593
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,5.825855
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,8.49331
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,12.57195
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,17.89301
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,22.06977
2026-01-17,"fay-area",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,25.3638649999999
2026-01-17,"nenc",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.639166
2026-01-17,"nenc",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.0342065
2026-01-17,"nenc",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.666213
2026-01-17,"nenc",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.19604
2026-01-17,"nenc",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,6.58684
