"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7531883
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.00774
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.36042
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.843095
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.347373
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.717318
2026-03-14,"florence",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.0419915
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.9283764
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.0557595
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.288578
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.812945
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.434655
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.200815
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.111953
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.79609
2026-03-14,"greenville",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.37349225
2026-03-14,"horry",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.592213275
2026-03-14,"horry",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.6937061
2026-03-14,"horry",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8283537
2026-03-14,"horry",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.0766475
2026-03-14,"horry",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.44744
2026-03-14,"horry",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.9009125
2026-03-14,"horry",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.371731
2026-03-14,"horry",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.7216335
2026-03-14,"horry",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.084863
2026-03-14,"rock-hill",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.189455275
2026-03-14,"rock-hill",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.27501835
2026-03-14,"rock-hill",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3780521
2026-03-14,"rock-hill",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.6159365
2026-03-14,"rock-hill",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.01821
2026-03-14,"rock-hill",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.5676225
2026-03-14,"rock-hill",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.177684
2026-03-14,"rock-hill",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.61528
2026-03-14,"rock-hill",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.103447
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.5068237
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.6107235
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7438392
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.0600675
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.449155
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.0485525
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.710966
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.2509265
2026-03-14,"charleston",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.631831
2026-03-14,"columbia",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.4758639
2026-03-14,"columbia",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.57999225
2026-03-14,"columbia",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7139021
2026-03-14,"columbia",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.98540925
2026-03-14,"columbia",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.42937
2026-03-14,"columbia",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.121335
2026-03-14,"columbia",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.873003
2026-03-14,"columbia",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.4154745
2026-03-14,"columbia",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.291823
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.287618
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3846372
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.505759
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.74032125
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.10738
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.5644875
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.193651
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.5528775
2026-03-14,"florence",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.0081465
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.50368295
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.64095405
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.8406818
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.289475
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.92829
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.859765
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.049115
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.9631975
2026-03-14,"greenville",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.01383275
2026-03-14,"horry",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.380155425
2026-03-14,"horry",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.45869535
2026-03-14,"horry",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5760011
2026-03-14,"horry",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.841021
2026-03-14,"horry",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.21797
2026-03-14,"horry",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7084725
2026-03-14,"horry",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.337126
2026-03-14,"horry",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.824384
2026-03-14,"horry",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.36185325
2026-03-14,"rock-hill",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.0934390475
2026-03-14,"rock-hill",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.14291305
2026-03-14,"rock-hill",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.2323398
2026-03-14,"rock-hill",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.4669225
2026-03-14,"rock-hill",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.842377
2026-03-14,"rock-hill",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.405015
2026-03-14,"rock-hill",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.155256
2026-03-14,"rock-hill",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.7402145
2026-03-14,"rock-hill",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.36153374999999
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.341889275
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3980712
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5176122
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.752127
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.170375
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.736345
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.443765
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.952411
2026-03-14,"charleston",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.46716675
2026-03-14,"columbia",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.256600625
2026-03-14,"columbia",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.33581335
2026-03-14,"columbia",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4600797
2026-03-14,"columbia",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.72234775
2026-03-14,"columbia",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.11176
2026-03-14,"columbia",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.738115
2026-03-14,"columbia",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.622945
2026-03-14,"columbia",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.2787495
2026-03-14,"columbia",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.10934199999999
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.190769575
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2515957
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3478072
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.573182
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.899918
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.367875
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.931843
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.3923785
2026-03-14,"florence",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.8387555
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.2896518
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.39784175
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5320062
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.9201855
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.47946
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.38169
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.579951
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.6749185
2026-03-14,"greenville",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.90564399999999
2026-03-14,"horry",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.26710815
2026-03-14,"horry",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3318272
2026-03-14,"horry",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4264886
2026-03-14,"horry",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.66455
2026-03-14,"horry",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.024785
2026-03-14,"horry",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.49328
2026-03-14,"horry",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.168877
2026-03-14,"horry",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.7228325
2026-03-14,"horry",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.44697225
2026-03-14,"rock-hill",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0458098275
2026-03-14,"rock-hill",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.071680105
2026-03-14,"rock-hill",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.1492744
2026-03-14,"rock-hill",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.34235275
2026-03-14,"rock-hill",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.681531
2026-03-14,"rock-hill",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.2815025
2026-03-14,"rock-hill",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.095788
2026-03-14,"rock-hill",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.875521
2026-03-14,"rock-hill",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.760803
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.1992604
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.26785325
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3612712
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.57621225
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.9281755
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.45955
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.198309
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.7076205
2026-03-14,"charleston",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.181622
2026-03-14,"columbia",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.1797317
2026-03-14,"columbia",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.23791245
2026-03-14,"columbia",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3184912
2026-03-14,"columbia",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.52171175
2026-03-14,"columbia",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.881952
2026-03-14,"columbia",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.4110825
2026-03-14,"columbia",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.305037
2026-03-14,"columbia",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.088694
2026-03-14,"columbia",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.94591325
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.1099588
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.16901235
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2464267
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.41783425
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.7179035
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.1550525
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.77121
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.2131125
2026-03-14,"florence",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.77209299999999
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.185761125
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2544645
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3631868
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.6656335
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.167535
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.046615
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.36411
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.7136505
2026-03-14,"greenville",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,6.18541899999999
2026-03-14,"horry",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.201454825
2026-03-14,"horry",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.26369335
2026-03-14,"horry",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3395172
2026-03-14,"horry",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.533372
2026-03-14,"horry",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.8746895
2026-03-14,"horry",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.3466775
2026-03-14,"horry",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.008834
2026-03-14,"horry",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.6117995
2026-03-14,"horry",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.21391574999999
2026-03-14,"rock-hill",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.021591765
2026-03-14,"rock-hill",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.050945155
2026-03-14,"rock-hill",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1016036
2026-03-14,"rock-hill",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.2617885
2026-03-14,"rock-hill",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.5786745
2026-03-14,"rock-hill",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.138845
2026-03-14,"rock-hill",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.994573
2026-03-14,"rock-hill",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.8152415
2026-03-14,"rock-hill",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.54547524999999
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.905291225
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.0313165
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.177943
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.4631275
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.8558
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.310535
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.742435
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.1009965
2026-03-14,"south-carolina",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.4049995
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.6085452
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.70973815
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.8547945
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.1354
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.53968
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.0559025
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.669713
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.0378845
2026-03-14,"south-carolina",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.44003724999999
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.41608745
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.4912143
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.6279843
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.8988305
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.30318
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.8316575
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.530963
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.035911
2026-03-14,"south-carolina",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.5120775
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.29947735
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.36559535
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4927678
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.707338
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.07824
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.6348425
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.385784
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.907743
2026-03-14,"south-carolina",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.5041685
2026-03-14,"austin",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.87429935
2026-03-14,"austin",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.9530207
2026-03-14,"austin",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.093674
2026-03-14,"austin",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.3633525
2026-03-14,"austin",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.704705
2026-03-14,"austin",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.1076175
2026-03-14,"austin",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.545881
2026-03-14,"austin",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.79708
2026-03-14,"austin",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.0808485
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.520504975
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.64822235
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8037141
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.0824375
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.499975
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.9957125
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.59234
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.0088015
2026-03-14,"beaumont",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.4487445
2026-03-14,"dallas",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.857980525
2026-03-14,"dallas",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.94090715
2026-03-14,"dallas",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.069936
2026-03-14,"dallas",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.30761
2026-03-14,"dallas",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.61314
2026-03-14,"dallas",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.9842
2026-03-14,"dallas",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.41491
2026-03-14,"dallas",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.675553
2026-03-14,"dallas",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.880252
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.838772875
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.9543703
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.115219
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.4036875
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.809555
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.2928225
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.869739
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.2142095
2026-03-14,"el-paso",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.5880785
2026-03-14,"houston",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.42165515
2026-03-14,"houston",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4707949
2026-03-14,"houston",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5351264
2026-03-14,"houston",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.65619375
2026-03-14,"houston",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.8143075
2026-03-14,"houston",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.013455
2026-03-14,"houston",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.232113
2026-03-14,"houston",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.377643
2026-03-14,"houston",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,1.50712225
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.30914475
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.4342325
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.592244
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.9352875
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.38063
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.91046
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.480501
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.8011025
2026-03-14,"san-antonio",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.1968255
2026-03-14,"austin",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.590929725
2026-03-14,"austin",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.69765735
2026-03-14,"austin",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.8230394
2026-03-14,"austin",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.0628225
2026-03-14,"austin",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.406155
2026-03-14,"austin",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.8429825
2026-03-14,"austin",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.314709
2026-03-14,"austin",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.713449
2026-03-14,"austin",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.0421735
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.331511475
2026-03-14,"beaumont",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.4186002
