"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"charleston",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.76013925
2025-12-13,"columbia",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.348790675
2025-12-13,"columbia",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.44390995
2025-12-13,"columbia",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.5674726
2025-12-13,"columbia",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.89846525
2025-12-13,"columbia",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.390195
2025-12-13,"columbia",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.0393125
2025-12-13,"columbia",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.012164
2025-12-13,"columbia",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.6036365
2025-12-13,"columbia",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.3620695
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.6880791
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.8815286
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.151977
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.795165
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.64797
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.07785
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.926583
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.750684
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.98125
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.167969625
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.2407178
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.3488469
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.578794
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.00819
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.60801
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.498238
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.2193495
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.2524095
2025-12-13,"horry",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.55856255
2025-12-13,"horry",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.66211005
2025-12-13,"horry",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.8245946
2025-12-13,"horry",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.19707
2025-12-13,"horry",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.741725
2025-12-13,"horry",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.6073625
2025-12-13,"horry",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.546148
2025-12-13,"horry",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.163403
2025-12-13,"horry",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.828448
2025-12-13,"rock-hill",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.438893775
2025-12-13,"rock-hill",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.60266045
2025-12-13,"rock-hill",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.9183357
2025-12-13,"rock-hill",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.6005975
2025-12-13,"rock-hill",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.853015
2025-12-13,"rock-hill",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.743
2025-12-13,"rock-hill",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.193756
2025-12-13,"rock-hill",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.645923
2025-12-13,"rock-hill",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.7161125
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.324179125
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.40611945
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.5390129
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.8155825
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.29954
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.00495
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,2.937041
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.6534565
2025-12-13,"charleston",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.32872025
2025-12-13,"columbia",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.32815085
2025-12-13,"columbia",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.41648295
2025-12-13,"columbia",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.5504671
2025-12-13,"columbia",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.89954075
2025-12-13,"columbia",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.48245
2025-12-13,"columbia",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.3548025
2025-12-13,"columbia",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.575298
2025-12-13,"columbia",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.609685
2025-12-13,"columbia",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.83990349999999
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.607319025
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.84148705
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.09825
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.781355
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.91197
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.55142
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.155941
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.33693249999999
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.6950325
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.172982
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.23394585
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.3547737
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.63568175
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.126895
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.9770575
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.270533
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.4249555
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.62558124999998
2025-12-13,"horry",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.52392805
2025-12-13,"horry",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.6359863
2025-12-13,"horry",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.8143546
2025-12-13,"horry",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.2052075
2025-12-13,"horry",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.861695
2025-12-13,"horry",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.83227
2025-12-13,"horry",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.102289
2025-12-13,"horry",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.994708
2025-12-13,"horry",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.80504474999999
2025-12-13,"rock-hill",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.387418725
2025-12-13,"rock-hill",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.54377095
2025-12-13,"rock-hill",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.805827
2025-12-13,"rock-hill",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.61113
2025-12-13,"rock-hill",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.044475
2025-12-13,"rock-hill",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.6663475
2025-12-13,"rock-hill",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.12209
2025-12-13,"rock-hill",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.454785
2025-12-13,"rock-hill",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.7532075
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.637931975
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.7045047
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.8106153
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.0164275
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.29393
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.622425
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.991641
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.2481445
2025-12-13,"south-carolina",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.4570595
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.55201235
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.6838459
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.800067
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.0769475
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.459285
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.96849
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.578941
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.962892
2025-12-13,"south-carolina",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.4361215
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.5341182
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.6363233
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.7879954
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.1022425
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.609835
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.30978
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.158638
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.7563395
2025-12-13,"south-carolina",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.28459574999999
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.4629694
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.5814815
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.7502605
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.12498
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.720555
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.48957
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.608774
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.4706435
2025-12-13,"south-carolina",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.32091675
2025-12-13,"austin",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.6672428
2025-12-13,"austin",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.75119575
2025-12-13,"austin",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.8809855
2025-12-13,"austin",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.0977675
2025-12-13,"austin",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.37689
2025-12-13,"austin",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.7062575
2025-12-13,"austin",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.028184
2025-12-13,"austin",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.22882
2025-12-13,"austin",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.415794
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.21836375
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.5118795
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.997704
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,3.8379775
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,4.919125
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,6.44326
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,7.939253
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,9.099514
2025-12-13,"beaumont",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,10.091055
2025-12-13,"dallas",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.738618725
2025-12-13,"dallas",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.8339612
2025-12-13,"dallas",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.9539969
2025-12-13,"dallas",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.1551375
2025-12-13,"dallas",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.42215
2025-12-13,"dallas",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.7387025
2025-12-13,"dallas",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.103354
2025-12-13,"dallas",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.3453095
2025-12-13,"dallas",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.54216825
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.716653
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.92134
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.146029
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.6281675
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.203765
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.889895
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.601535
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.9782585
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.43547525
2025-12-13,"houston",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.614187
2025-12-13,"houston",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.7944565
2025-12-13,"houston",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,3.077032
2025-12-13,"houston",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,3.52417
2025-12-13,"houston",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,4.170755
2025-12-13,"houston",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.8852725
2025-12-13,"houston",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.541536
2025-12-13,"houston",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.963445
2025-12-13,"houston",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.34349025
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.961647525
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.1214765
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.271787
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.5832725
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.953595
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.3957825
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.865604
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.2446955
2025-12-13,"san-antonio",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.538482
2025-12-13,"austin",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.65890805
2025-12-13,"austin",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.7723488
2025-12-13,"austin",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.9148673
2025-12-13,"austin",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.2031625
2025-12-13,"austin",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.55695
2025-12-13,"austin",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.000205
2025-12-13,"austin",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.525568
2025-12-13,"austin",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.912792
2025-12-13,"austin",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.331544
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.76235425
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.0820045
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.57439
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.585835
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.105835
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,7.1295
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,9.642559
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,11.60132
2025-12-13,"beaumont",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,13.3814625
2025-12-13,"dallas",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.7530397
2025-12-13,"dallas",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.8913927
2025-12-13,"dallas",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.021619
2025-12-13,"dallas",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.28856
2025-12-13,"dallas",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.67135
2025-12-13,"dallas",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.1443625
2025-12-13,"dallas",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.715683
2025-12-13,"dallas",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.1049365
2025-12-13,"dallas",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.451092
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.60188125
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.8699365
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.195005
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.740645
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.61445
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.57638
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.821314
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.4586435
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.344749
2025-12-13,"houston",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.23595425
2025-12-13,"houston",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.44788
2025-12-13,"houston",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.783968
2025-12-13,"houston",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.361185
2025-12-13,"houston",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.094455
2025-12-13,"houston",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.0303825
2025-12-13,"houston",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.967595
2025-12-13,"houston",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.7090585
2025-12-13,"houston",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.4085015
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.9216744
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.0898105
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.259717
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.663875
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.169655
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.8071975
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.547753
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.024521
2025-12-13,"san-antonio",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.53728
2025-12-13,"austin",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.64606255
2025-12-13,"austin",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.7509713
2025-12-13,"austin",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.9252274
2025-12-13,"austin",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.2526775
2025-12-13,"austin",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.714925
2025-12-13,"austin",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.335165
2025-12-13,"austin",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.071955
2025-12-13,"austin",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.637606
2025-12-13,"austin",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.15893975
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.4612495
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.823619
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.272943
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.2430375
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.003755
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.4036175
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.81513
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,13.598615
2025-12-13,"beaumont",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,15.637535
2025-12-13,"dallas",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.761403575
2025-12-13,"dallas",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.92703515
2025-12-13,"dallas",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.075344
2025-12-13,"dallas",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.40869
2025-12-13,"dallas",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.913865
2025-12-13,"dallas",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.5920075
2025-12-13,"dallas",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.384953
2025-12-13,"dallas",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.912285
2025-12-13,"dallas",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.42501575
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.536874
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.7973155
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.158329
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.84918
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.93195
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.2139625
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.607846
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.855722
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.0903885
2025-12-13,"houston",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.930396
2025-12-13,"houston",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.134249
2025-12-13,"houston",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.4316
2025-12-13,"houston",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.063315
2025-12-13,"houston",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.965985
2025-12-13,"houston",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.1225975
2025-12-13,"houston",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.336978
2025-12-13,"houston",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.156126
2025-12-13,"houston",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.8548555
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.881576275
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.0406035
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.235454
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.6883925
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.322405
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.2
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.230909
2025-12-13,"san-antonio",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.9745085
