"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.6161525
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.634922
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.387187
2026-03-07,"greenville",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.39656274999999
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.47282935
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.5973282
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7309504
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.98985825
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.417535
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.990075
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.584738
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.0604225
2026-03-07,"horry",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.5026725
2026-03-07,"rock-hill",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.02204014
2026-03-07,"rock-hill",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.045105285
2026-03-07,"rock-hill",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.101447
2026-03-07,"rock-hill",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.229999
2026-03-07,"rock-hill",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.477369
2026-03-07,"rock-hill",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,0.8504665
2026-03-07,"rock-hill",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.325622
2026-03-07,"rock-hill",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.74827
2026-03-07,"rock-hill",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.2376935
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.432988225
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.52334965
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6587391
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.95431525
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.38191
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.1021
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.974353
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.6556885
2026-03-07,"charleston",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.3003405
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.2245145
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.305923
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4216422
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.6653675
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.051125
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.6035675
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.331403
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.972275
2026-03-07,"columbia",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.5290685
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.2621251
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.36195475
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4720267
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.740376
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.212015
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.8965175
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.84002
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.6468275
2026-03-07,"florence",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.22643475
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.284538325
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.381067
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5144119
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.88146575
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.414365
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.23714
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.414756
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.416485
2026-03-07,"greenville",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.43003125
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.316153075
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.4201164
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5429439
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.79672775
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.185545
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7488575
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.367249
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.8502755
2026-03-07,"horry",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.4735035
2026-03-07,"rock-hill",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.0172390075
2026-03-07,"rock-hill",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.03204834
2026-03-07,"rock-hill",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.0709139
2026-03-07,"rock-hill",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.189135
2026-03-07,"rock-hill",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.428031
2026-03-07,"rock-hill",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,0.81572225
2026-03-07,"rock-hill",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.364618
2026-03-07,"rock-hill",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.853997
2026-03-07,"rock-hill",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.26361625
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.2791488
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3421378
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4810483
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.711748
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.13829
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.74455
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.67318
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.3452435
2026-03-07,"charleston",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.95633175
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.15001815
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.21553605
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2934838
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.48568775
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.8199215
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.3653125
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.043421
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.5725725
2026-03-07,"columbia",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.27824825
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.16631425
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.24225435
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3414728
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.57404325
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.971152
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.59669
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.473492
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.319749
2026-03-07,"florence",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.00901975
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.180944825
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.25064185
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3591792
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.61832475
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.113095
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.8481975
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.081547
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.016147
2026-03-07,"greenville",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.97605975
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.231617225
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.29978035
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4326175
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.639248
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.9780445
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.4975025
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.247249
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.888032
2026-03-07,"horry",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.41104099999999
2026-03-07,"rock-hill",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.004288307
2026-03-07,"rock-hill",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.015032875
2026-03-07,"rock-hill",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.04609255
2026-03-07,"rock-hill",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.14335625
2026-03-07,"rock-hill",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.3600125
2026-03-07,"rock-hill",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.75327225
2026-03-07,"rock-hill",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.332333
2026-03-07,"rock-hill",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.7633055
2026-03-07,"rock-hill",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.43491975
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.03586825
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.1594695
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.331844
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.6725275
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.097035
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.6227125
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.131977
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.611653
2026-03-07,"south-carolina",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.9728585
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.664744525
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.7811685
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9339572
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.2576325
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.73966
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.383265
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.04537
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.634087
2026-03-07,"south-carolina",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.145904
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.42316465
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5227847
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6808655
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.99230575
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.445155
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.134885
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.886378
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.380272
2026-03-07,"south-carolina",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.969396
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.285631775
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3816345
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5091602
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.75731625
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.200755
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.863015
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.645049
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.2294255
2026-03-07,"south-carolina",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.010683
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.114686
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.230338
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.37551
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.6710275
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.076535
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.5364575
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.000624
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.333206
2026-03-07,"austin",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.625117
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.5030843
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.60052425
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7336774
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.0103275
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.397645
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.83695
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.394784
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.7960285
2026-03-07,"beaumont",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.21939325
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.0196005
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.1421035
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.313827
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.5799725
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.960365
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.4284525
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.91237
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.1843645
2026-03-07,"dallas",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.4587085
2026-03-07,"el-paso",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.5474652
2026-03-07,"el-paso",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6332009
2026-03-07,"el-paso",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.747901
2026-03-07,"el-paso",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.961004
2026-03-07,"el-paso",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.298205
2026-03-07,"el-paso",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.686645
2026-03-07,"el-paso",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.094969
2026-03-07,"el-paso",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.3468855
2026-03-07,"el-paso",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.63743275
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.41772705
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.48219235
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5471982
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.68272125
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.8579145
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.037855
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.234814
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.3754585
2026-03-07,"houston",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,1.4791655
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.88721175
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.106916
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.388223
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.8304325
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.46281
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.1764825
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.984973
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.4345505
2026-03-07,"san-antonio",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.0474185
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.7393402
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.8469197
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.996183
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.27649
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.70082
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.1648725
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.714106
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.1099365
2026-03-07,"austin",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.453196
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.315565475
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.40107825
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5341266
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.78653
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.173945
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.76322
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.501543
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.0682995
2026-03-07,"beaumont",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.785769
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.705549325
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.80644715
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9274386
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1762275
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.55996
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.01656
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.559889
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.9162515
2026-03-07,"dallas",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.2349935
2026-03-07,"el-paso",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.425712775
2026-03-07,"el-paso",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.516133
2026-03-07,"el-paso",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6368835
2026-03-07,"el-paso",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.86416225
2026-03-07,"el-paso",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.19997
2026-03-07,"el-paso",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.6821325
2026-03-07,"el-paso",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.233307
2026-03-07,"el-paso",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.596131
2026-03-07,"el-paso",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.01247525
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.31271995
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3558819
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4128811
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.53821575
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.7086
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,0.919429
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.150308
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.2813825
2026-03-07,"houston",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,1.4171925
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.13487675
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.318638
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.531764
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.9691675
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.62445
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.38719
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.289805
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.86318
2026-03-07,"san-antonio",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.5562245
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.498944525
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5848365
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7196793
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.997729
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.38989
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.8990075
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.469234
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.919451
2026-03-07,"austin",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.305805
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.21770335
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2790715
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3855393
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.6145355
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.9943885
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.60707
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.403126
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.1161085
2026-03-07,"beaumont",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.99849775
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.45609435
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5515666
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6784194
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.901435
2026-03-07,"dallas",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.265145
