"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"duluth",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.1799525
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.452374925
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.5552018
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6951059
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.0207525
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.485675
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.0818425
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.762909
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.323426
2026-02-21,"minneapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.9091095
2026-02-21,"rochester",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.706164425
2026-02-21,"rochester",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.95774715
2026-02-21,"rochester",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.286676
2026-02-21,"rochester",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.943455
2026-02-21,"rochester",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.078355
2026-02-21,"rochester",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.67647
2026-02-21,"rochester",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.682143
2026-02-21,"rochester",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,8.251005
2026-02-21,"rochester",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,10.104325
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.5348307
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.76133145
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.084497
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.70576
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.67707
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.0563825
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.929274
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.4558405
2026-02-21,"st-cloud",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.18801325
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.3189595
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4189534
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5295255
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.77340075
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.105225
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.58786
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.11793
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.5064355
2026-02-21,"st-paul",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.89173375
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.030255385
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.066605175
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.1423167
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.4478955
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.120055
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.29511
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.810735
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.915831
2026-02-21,"duluth",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.04665099999998
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.3755844
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.46094475
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5937033
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.9037555
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.382535
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.063725
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.955526
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.694059
2026-02-21,"minneapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.5813625
2026-02-21,"rochester",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.48590545
2026-02-21,"rochester",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6584682
2026-02-21,"rochester",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.9330457
2026-02-21,"rochester",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.509235
2026-02-21,"rochester",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.580265
2026-02-21,"rochester",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.2591675
2026-02-21,"rochester",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,6.706945
2026-02-21,"rochester",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,8.4005935
2026-02-21,"rochester",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,10.276325
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.37694685
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.55951455
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.824923
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.3257975
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.230845
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.73954
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.807033
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.2856305
2026-02-21,"st-cloud",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.93318499999999
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.2313033
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.3188959
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4144017
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.64044475
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.034865
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.503875
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.14011
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.5921805
2026-02-21,"st-paul",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.1743345
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.00949024975
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.03059439
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.1215836
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.3892565
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.9946835
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.057205
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.723026
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.079324
2026-02-21,"duluth",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.87248674999999
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.303142975
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.37349615
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5025861
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.76830625
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.281415
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.9845925
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.034891
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.874328
2026-02-21,"minneapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.6730685
2026-02-21,"rochester",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.3051732
2026-02-21,"rochester",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4593326
2026-02-21,"rochester",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6990687
2026-02-21,"rochester",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.2763125
2026-02-21,"rochester",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.1877
2026-02-21,"rochester",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.92808
2026-02-21,"rochester",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.309221
2026-02-21,"rochester",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,8.0622405
2026-02-21,"rochester",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,9.82814899999999
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.245978625
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.40081285
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5886588
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.0899025
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.904375
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.3046425
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.389385
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.0510065
2026-02-21,"st-cloud",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,9.08308025
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.166998625
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.23410265
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3171368
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.5315665
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.906678
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.4771825
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.156681
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.7119175
2026-02-21,"st-paul",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.30038
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.97777435
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.111676
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.272905
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.5769275
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.976625
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.473185
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.046265
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.3806855
2026-02-21,"minnesota",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.69341875
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.736985625
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.85784465
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.004646
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.3074575
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.77122
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.391005
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.06785
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.7109735
2026-02-21,"minnesota",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.14107
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.55517205
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6617195
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7999914
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.113825
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.61118
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.2135075
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.040886
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.638624
2026-02-21,"minnesota",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.17728325
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.4322754
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.51018435
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6390621
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.94670725
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.39551
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.0654025
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.882907
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.7612925
2026-02-21,"minnesota",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.47645875
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.40958825
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.5749075
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.75564
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.1470675
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.695205
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.3289025
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.027579
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.6011615
2026-02-21,"clt-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.071443
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.913677
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.1919825
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.516781
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.0748525
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.79059
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.7003875
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.59566
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.304835
2026-02-21,"fay-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.93384525
2026-02-21,"nenc",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.932178975
2026-02-21,"nenc",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.058925
2026-02-21,"nenc",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.263714
2026-02-21,"nenc",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.566355
2026-02-21,"nenc",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.99325
2026-02-21,"nenc",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.508135
2026-02-21,"nenc",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.106526
2026-02-21,"nenc",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.586054
2026-02-21,"nenc",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.9794165
2026-02-21,"rtp-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.1481735
2026-02-21,"rtp-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.293503
2026-02-21,"rtp-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.467963
2026-02-21,"rtp-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.8698475
2026-02-21,"rtp-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.36155
2026-02-21,"rtp-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.9646675
2026-02-21,"rtp-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.624574
2026-02-21,"rtp-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.094306
2026-02-21,"rtp-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.58670975
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.648711225
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.7380798
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8728916
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.14709
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.5401
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.063
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.623723
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.0571725
2026-02-21,"senc",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.55407925
2026-02-21,"triad-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.746815075
2026-02-21,"triad-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.8393623
2026-02-21,"triad-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.9581589
2026-02-21,"triad-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.221235
2026-02-21,"triad-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.557645
2026-02-21,"triad-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.9508425
2026-02-21,"triad-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.386334
2026-02-21,"triad-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.674073
2026-02-21,"triad-area",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.99280225
2026-02-21,"wnc",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.705337125
2026-02-21,"wnc",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.84458855
2026-02-21,"wnc",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.0025666
2026-02-21,"wnc",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.342215
2026-02-21,"wnc",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.77503
2026-02-21,"wnc",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.2860225
2026-02-21,"wnc",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.861299
2026-02-21,"wnc",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.343272
2026-02-21,"wnc",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.81970925
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.01690225
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.191199
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.424391
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.868325
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.477795
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.33136
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.366485
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.1983535
2026-02-21,"clt-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.94622775
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.43321475
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.678696
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.954633
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.7018675
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.66331
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.0110375
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.48449200000001
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.5110685
2026-02-21,"fay-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.54328375
2026-02-21,"nenc",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.64953325
2026-02-21,"nenc",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.76931975
2026-02-21,"nenc",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9480924
2026-02-21,"nenc",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.3184975
2026-02-21,"nenc",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.87559
2026-02-21,"nenc",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.61738
2026-02-21,"nenc",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.504496
2026-02-21,"nenc",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.203114
2026-02-21,"nenc",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.7870045
2026-02-21,"rtp-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.8600416
2026-02-21,"rtp-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.99928815
2026-02-21,"rtp-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.203615
2026-02-21,"rtp-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.578955
2026-02-21,"rtp-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.168395
2026-02-21,"rtp-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.0371
2026-02-21,"rtp-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.022726
2026-02-21,"rtp-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.8124165
2026-02-21,"rtp-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.50729725
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.449749625
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.545381
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6903662
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.01195
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.501505
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.1206725
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.021614
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.816498
2026-02-21,"senc",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.41829525
2026-02-21,"triad-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.542583175
2026-02-21,"triad-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.6291706
2026-02-21,"triad-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.7597294
2026-02-21,"triad-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.0532575
2026-02-21,"triad-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.45662
2026-02-21,"triad-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.979965
2026-02-21,"triad-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.615071
2026-02-21,"triad-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.104628
2026-02-21,"triad-area",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.53436675
2026-02-21,"wnc",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.553428625
2026-02-21,"wnc",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.64247235
2026-02-21,"wnc",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.8139752
2026-02-21,"wnc",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.16358
2026-02-21,"wnc",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.683625
2026-02-21,"wnc",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.4418175
2026-02-21,"wnc",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.351396
2026-02-21,"wnc",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.106249
2026-02-21,"wnc",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.72704624999999
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.775975725
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.8697412
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.100031
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.53874
2026-02-21,"clt-area",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.231665
