"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.3548275
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.972485
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.821275
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,15.46537
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,20.127705
2026-01-10,"bangor",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,23.6973475
2026-01-10,"portland",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.18882675
2026-01-10,"portland",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.504051
2026-01-10,"portland",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.017998
2026-01-10,"portland",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.1511675
2026-01-10,"portland",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.13616
2026-01-10,"portland",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.3783225
2026-01-10,"portland",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.12957
2026-01-10,"portland",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.611535
2026-01-10,"portland",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,19.6923425
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.08100275
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.545606
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.153868
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.69756
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.26009
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,10.438625
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,15.78979
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,19.434845
2026-01-10,"bangor",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,24.330955
2026-01-10,"portland",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.72667025
2026-01-10,"portland",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.044476
2026-01-10,"portland",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.509664
2026-01-10,"portland",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.548955
2026-01-10,"portland",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.41879
2026-01-10,"portland",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.9582225
2026-01-10,"portland",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,12.09388
2026-01-10,"portland",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,16.03628
2026-01-10,"portland",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,20.24697
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.57708925
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.038094
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.609519
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.632615
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.00598
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.760635
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.51437
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.727135
2026-01-10,"maine",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.9443
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.5080855
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.035801
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.701476
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.989935
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.77362
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.04878
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.72413
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.40597
2026-01-10,"maine",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.15876
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.98045325
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.3550165
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.897482
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.0723625
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.073335
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.69746
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.89897
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.007105
2026-01-10,"maine",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.1936325
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.38735525
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.7434295
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.26303
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.4021825
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.35026
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.0854075
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.52335
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.99076
2026-01-10,"maine",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.00155
2026-01-10,"duluth",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.94553575
2026-01-10,"duluth",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.898633
2026-01-10,"duluth",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.022658
2026-01-10,"duluth",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.9825475
2026-01-10,"duluth",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.88443
2026-01-10,"duluth",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.117575
2026-01-10,"duluth",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.08203
2026-01-10,"duluth",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,20.30452
2026-01-10,"duluth",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,22.796905
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.41908725
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.9976425
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.605715
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.9841225
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.8334
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.8778
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.28751
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.832315
2026-01-10,"minneapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.016305
2026-01-10,"rochester",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.40810725
2026-01-10,"rochester",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.107141
2026-01-10,"rochester",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.073257
2026-01-10,"rochester",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.90202
2026-01-10,"rochester",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.38297
2026-01-10,"rochester",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.692525
2026-01-10,"rochester",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,16.43316
2026-01-10,"rochester",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,18.841515
2026-01-10,"rochester",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.0305325
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.49194725
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.0135725
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.939167
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.8437175
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.38016
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.43325
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.70355
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,18.33625
2026-01-10,"st-cloud",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,20.41864
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.77326725
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.350649
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.158997
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.674045
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.59585
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.920525
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.36032
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.71558
2026-01-10,"st-paul",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,18.07677
2026-01-10,"duluth",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.91066825
2026-01-10,"duluth",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.6099635
2026-01-10,"duluth",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.612147
2026-01-10,"duluth",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.7274425
2026-01-10,"duluth",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.99534
2026-01-10,"duluth",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.961525
2026-01-10,"duluth",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.35033
2026-01-10,"duluth",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.29812
2026-01-10,"duluth",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,25.1556975
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.1147645
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.5719475
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.271988
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.64797
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.686715
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.124125
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.27411
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.367955
2026-01-10,"minneapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.6212625
2026-01-10,"rochester",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.183741
2026-01-10,"rochester",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.7922965
2026-01-10,"rochester",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.745066
2026-01-10,"rochester",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.5418875
2026-01-10,"rochester",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.552965
2026-01-10,"rochester",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.7228
2026-01-10,"rochester",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.09632
2026-01-10,"rochester",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.498335
2026-01-10,"rochester",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,25.881145
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.339834
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.8676
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.579855
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.3164
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.15602
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.008125
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.28268
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,20.27343
2026-01-10,"st-cloud",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,23.5350875
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.27355275
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.067699
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.839009
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.49165
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.1768
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.3739
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,16.97648
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,19.443895
2026-01-10,"st-paul",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,21.8091275
2026-01-10,"duluth",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.13599975
2026-01-10,"duluth",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.6321625
2026-01-10,"duluth",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.476145
2026-01-10,"duluth",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.2842775
2026-01-10,"duluth",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.224405
2026-01-10,"duluth",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.3653
2026-01-10,"duluth",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.45182
2026-01-10,"duluth",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,20.77771
2026-01-10,"duluth",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,24.3927874999999
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.17586675
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.514443
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.138524
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.47454
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.58919
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.3582275
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.99596
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.247755
2026-01-10,"minneapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,17.2734125
2026-01-10,"rochester",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.414714
2026-01-10,"rochester",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.94815
2026-01-10,"rochester",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.781251
2026-01-10,"rochester",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.2982375
2026-01-10,"rochester",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.382525
2026-01-10,"rochester",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.827875
2026-01-10,"rochester",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,17.25687
2026-01-10,"rochester",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,22.147415
2026-01-10,"rochester",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,25.549365
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.47245925
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.880573
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.62512
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.3600275
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.974555
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.0501
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.24435
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,20.58829
2026-01-10,"st-cloud",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,24.825165
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.16560575
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.766255
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.655432
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.244095
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.113025
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.969825
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,17.82858
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,20.820605
2026-01-10,"st-paul",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,24.0675025
2026-01-10,"duluth",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.6176014
2026-01-10,"duluth",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.94377245
2026-01-10,"duluth",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.570451
2026-01-10,"duluth",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.03716
2026-01-10,"duluth",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.78273
2026-01-10,"duluth",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.6898525
2026-01-10,"duluth",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,14.63986
2026-01-10,"duluth",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,18.737665
2026-01-10,"duluth",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,23.044705
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.510079
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.875874
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.366011
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.5308325
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.321445
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.2228175
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.8758
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,14.700445
2026-01-10,"minneapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.898485
2026-01-10,"rochester",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.9674955
2026-01-10,"rochester",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.3536525
2026-01-10,"rochester",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.894216
2026-01-10,"rochester",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.3788425
2026-01-10,"rochester",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.99941
2026-01-10,"rochester",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,10.40615
2026-01-10,"rochester",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,16.02011
2026-01-10,"rochester",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,20.75629
2026-01-10,"rochester",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,25.0571625
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.984497575
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.3969545
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.008517
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.4304875
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.85387
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.5718575
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,14.63002
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,18.84975
2026-01-10,"st-cloud",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,22.586255
2026-01-10,"st-paul",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.35923725
2026-01-10,"st-paul",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.8581105
2026-01-10,"st-paul",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.50675
2026-01-10,"st-paul",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.2231825
2026-01-10,"st-paul",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.97101
2026-01-10,"st-paul",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,12.076875
2026-01-10,"st-paul",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,17.42465
2026-01-10,"st-paul",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,21.10206
2026-01-10,"st-paul",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,23.8926525
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.5050605
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.1245135
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.836334
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.998245
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.64796
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.70895
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.63957
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.78443
2026-01-10,"minnesota",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.2193725
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.97355875
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.5617055
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.355655
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.76265
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.953655
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.52495
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.34244
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.115155
2026-01-10,"minnesota",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,18.0727
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.972179
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.4136015
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.1669
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.70154
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.96533
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.676125
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,13.97586
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,17.2324
2026-01-10,"minnesota",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,19.40201
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.134362
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.698552
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.315064
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.6551425
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.804045
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.7259275
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,13.5735
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,16.420255
2026-01-10,"minnesota",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,19.2815475
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.9193215
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.7378515
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.733274
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.4887
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,13.87325
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,16.453975
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,18.95078
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,20.890815
2026-01-10,"clt-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,22.33852
2026-01-10,"fay-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,9.17692875
2026-01-10,"fay-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,10.10483
2026-01-10,"fay-area",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,11.29179
