"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.1732025
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.34556
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.7194225
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.250745
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.905125
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.628673
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.0841415
2026-01-24,"horry",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.43682275
2026-01-24,"rock-hill",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.7106642
2026-01-24,"rock-hill",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.9307401
2026-01-24,"rock-hill",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.215481
2026-01-24,"rock-hill",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.7788425
2026-01-24,"rock-hill",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.60722
2026-01-24,"rock-hill",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.6197625
2026-01-24,"rock-hill",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.969991
2026-01-24,"rock-hill",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.9353565
2026-01-24,"rock-hill",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.7905975
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.901610875
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.0888805
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.303278
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.7189425
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.33619
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.151015
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.050375
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.9287425
2026-01-24,"charleston",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.75550125
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.5031544
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.6093166
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.7811505
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.0825625
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.56293
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.22153
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.994714
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.6267945
2026-01-24,"columbia",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.23995325
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.92689575
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.1879285
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.435072
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.0423075
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.025655
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.34246
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.927406
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.169123
2026-01-24,"florence",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.36030425
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.6505202
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.8420537
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.097584
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.587975
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.403235
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.5532725
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.05198
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.264445
2026-01-24,"greenville",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.68843775
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.6530591
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.81547385
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.9990948
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.3836975
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.97161
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.7218425
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.556367
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.1922655
2026-01-24,"horry",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.838437
2026-01-24,"rock-hill",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.406569875
2026-01-24,"rock-hill",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.57566635
2026-01-24,"rock-hill",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8398115
2026-01-24,"rock-hill",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.3433525
2026-01-24,"rock-hill",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.12547
2026-01-24,"rock-hill",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.6080775
2026-01-24,"rock-hill",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.424171
2026-01-24,"rock-hill",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.9334645
2026-01-24,"rock-hill",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.3572275
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.645597425
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7938286
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9807416
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.388485
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.00193
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.880915
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.941966
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.820446
2026-01-24,"charleston",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.58885925
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.3540235
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.4517987
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.5755314
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.886376
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.36279
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.0573675
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.937893
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.784166
2026-01-24,"columbia",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.59889975
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.5966593
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.80155885
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.045382
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.6314
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.578525
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.9198025
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.566095
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.2065435
2026-01-24,"florence",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.22058275
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4448654
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.58444225
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7757337
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.26277
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.07995
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.3593825
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.274062
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.585116
2026-01-24,"greenville",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.33089125
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.470897
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.60384635
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7922576
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1292925
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.73455
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.5028375
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.477709
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.176105
2026-01-24,"horry",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.0262485
2026-01-24,"rock-hill",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.260359075
2026-01-24,"rock-hill",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.3635127
2026-01-24,"rock-hill",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.5899044
2026-01-24,"rock-hill",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.0384725
2026-01-24,"rock-hill",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.86856
2026-01-24,"rock-hill",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.266125
2026-01-24,"rock-hill",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.277955
2026-01-24,"rock-hill",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.903624
2026-01-24,"rock-hill",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.64550049999999
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.464050675
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.58588075
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7435793
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.137025
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.715695
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.6016575
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.687554
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.5884685
2026-01-24,"charleston",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.24261524999999
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.244393025
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.32885595
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4369461
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.6950635
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.174715
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.8572275
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.868075
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.697438
2026-01-24,"columbia",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.4178035
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4698987
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.60089125
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7949291
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.33876
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.120815
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.4128525
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.267665
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.350929
2026-01-24,"florence",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.78696125
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.288906375
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.40466435
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5939895
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.012985
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.779965
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.0362125
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.762745
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.431943
2026-01-24,"greenville",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.14633949999999
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.343418875
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.42560015
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5917872
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.95158175
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.482645
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.2721675
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.375556
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.08042
2026-01-24,"horry",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.82680374999998
2026-01-24,"rock-hill",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.1611541
2026-01-24,"rock-hill",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.25387505
2026-01-24,"rock-hill",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4149763
2026-01-24,"rock-hill",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.79509325
2026-01-24,"rock-hill",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.5701
2026-01-24,"rock-hill",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.8919975
2026-01-24,"rock-hill",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.912972
2026-01-24,"rock-hill",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.68123
2026-01-24,"rock-hill",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.73000449999998
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.353233
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.5266635
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.766974
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.1950775
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.695895
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.336245
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.99921
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.5331285
2026-01-24,"south-carolina",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.08606175
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.9910282
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.1696405
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.368114
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.7888125
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.38676
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.2025725
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.099925
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.728279
2026-01-24,"south-carolina",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.3447875
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.666622075
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.88335085
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.09265
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.5183475
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.120475
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.0002575
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.169569
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.9745525
2026-01-24,"south-carolina",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.74950375
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.489673725
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6245836
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8251132
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.23622
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.863695
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.8443225
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.007644
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.8814995
2026-01-24,"south-carolina",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.9144135
2026-01-24,"austin",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.45079075
2026-01-24,"austin",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.638998
2026-01-24,"austin",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.818776
2026-01-24,"austin",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.18991
2026-01-24,"austin",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.700235
2026-01-24,"austin",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.296735
2026-01-24,"austin",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.877748
2026-01-24,"austin",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.359195
2026-01-24,"austin",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.74750575
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.80304325
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.95333845
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.143912
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.4667375
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.98099
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.68709
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.488116
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.035989
2026-01-24,"beaumont",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.59033699999999
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.7871345
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.025342
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.244115
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.7172175
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.311735
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.0240325
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.840316
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.331491
2026-01-24,"dallas",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.824843
2026-01-24,"el-paso",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.7020049
2026-01-24,"el-paso",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.8323306
2026-01-24,"el-paso",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.9764518
2026-01-24,"el-paso",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.25304
2026-01-24,"el-paso",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.65025
2026-01-24,"el-paso",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.07452
2026-01-24,"el-paso",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.5844
2026-01-24,"el-paso",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.9420515
2026-01-24,"el-paso",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.29216475
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.8731608
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.006649
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.108009
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.32132
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.606375
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.953725
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.29921
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.5317255
2026-01-24,"houston",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,2.779401
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.36650975
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.626228
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.95094
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.59847
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.38575
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.3386675
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.291234
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.9245535
2026-01-24,"san-antonio",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.69851975
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.03377575
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.220238
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.397161
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.84739
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.42974
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.1568025
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.951318
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.6078305
2026-01-24,"austin",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.30953375
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.47796515
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.5911321
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.7455783
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.10555
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.65786
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.4097475
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.402057
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.1708375
2026-01-24,"beaumont",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.0684955
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.3032025
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.507032
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.777331
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.25948
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.932125
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.84143
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.820052
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.5902445
2026-01-24,"dallas",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.28314775
2026-01-24,"el-paso",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.487380225
