"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.743345
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.966417
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.022829
2025-12-06,"frederick",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.1292725
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.596123825
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.87472455
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.215218
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.0781725
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.56781
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.143825
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.625627
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.30915
2025-12-06,"harford",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,15.673635
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.7497337
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.96375065
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.248791
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.8049075
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.723305
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.118455
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.728229
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.838085
2025-12-06,"montgomery",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.22122375
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.1172325
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.258759
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.443693
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.7812725
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.219095
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.7262575
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.302082
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.7119625
2025-12-06,"maryland",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.968075
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.10981425
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.235735
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.514386
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.91527
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.590065
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.48788
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.603805
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.2953515
2025-12-06,"maryland",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.0326665
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.99542825
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.1978945
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.493301
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.0566025
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.944365
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.147025
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.721622
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.802276
2025-12-06,"maryland",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.83528649999999
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.955684575
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.182043
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.525253
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.164745
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.19025
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.8288375
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.922483
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.3350805
2025-12-06,"maryland",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.59304149999999
2025-12-06,"bangor",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.454994975
2025-12-06,"bangor",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.6004178
2025-12-06,"bangor",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.7386867
2025-12-06,"bangor",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.117095
2025-12-06,"bangor",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.63489
2025-12-06,"bangor",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.3904175
2025-12-06,"bangor",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.269474
2025-12-06,"bangor",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.9882775
2025-12-06,"bangor",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.53547525
2025-12-06,"portland",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.075950985
2025-12-06,"portland",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.1143342
2025-12-06,"portland",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.1804053
2025-12-06,"portland",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.31539675
2025-12-06,"portland",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.54305
2025-12-06,"portland",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.867734
2025-12-06,"portland",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.229809
2025-12-06,"portland",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.472827
2025-12-06,"portland",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.81863325
2025-12-06,"bangor",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.48500965
2025-12-06,"bangor",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.6540972
2025-12-06,"bangor",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.8618471
2025-12-06,"bangor",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.4074675
2025-12-06,"bangor",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.22034
2025-12-06,"bangor",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.4220225
2025-12-06,"bangor",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.232051
2025-12-06,"bangor",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.574581
2025-12-06,"bangor",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,8.11244074999999
2025-12-06,"portland",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.1149018
2025-12-06,"portland",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1801753
2025-12-06,"portland",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2618082
2025-12-06,"portland",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.4623945
2025-12-06,"portland",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.8000915
2025-12-06,"portland",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.3163575
2025-12-06,"portland",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.939242
2025-12-06,"portland",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.461909
2025-12-06,"portland",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.03999575
2025-12-06,"bangor",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.55347745
2025-12-06,"bangor",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.72642275
2025-12-06,"bangor",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.059214
2025-12-06,"bangor",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.693055
2025-12-06,"bangor",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.815225
2025-12-06,"bangor",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.7622425
2025-12-06,"bangor",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.160252
2025-12-06,"bangor",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,9.1993785
2025-12-06,"bangor",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,12.1469175
2025-12-06,"portland",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.145562375
2025-12-06,"portland",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.2227332
2025-12-06,"portland",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.3429899
2025-12-06,"portland",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.6361085
2025-12-06,"portland",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.11069
2025-12-06,"portland",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.9134375
2025-12-06,"portland",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.977707
2025-12-06,"portland",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.8427965
2025-12-06,"portland",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.025161
2025-12-06,"bangor",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.609746575
2025-12-06,"bangor",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.7967841
2025-12-06,"bangor",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.143373
2025-12-06,"bangor",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.9101925
2025-12-06,"bangor",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.46987
2025-12-06,"bangor",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.0306025
2025-12-06,"bangor",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.81663
2025-12-06,"bangor",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.76571
2025-12-06,"bangor",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,16.12053
2025-12-06,"portland",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.169155125
2025-12-06,"portland",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.256574
2025-12-06,"portland",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.4384913
2025-12-06,"portland",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.79877375
2025-12-06,"portland",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.521875
2025-12-06,"portland",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.64174
2025-12-06,"portland",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.115804
2025-12-06,"portland",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.6394905
2025-12-06,"portland",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.31133675
2025-12-06,"maine",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.228652875
2025-12-06,"maine",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.28921565
2025-12-06,"maine",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.3539606
2025-12-06,"maine",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.48558525
2025-12-06,"maine",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.6596795
2025-12-06,"maine",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.87782875
2025-12-06,"maine",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.157235
2025-12-06,"maine",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.336997
2025-12-06,"maine",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.488049
2025-12-06,"maine",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.2943384
2025-12-06,"maine",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.36014455
2025-12-06,"maine",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.4479628
2025-12-06,"maine",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.6487375
2025-12-06,"maine",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.933029
2025-12-06,"maine",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.32688
2025-12-06,"maine",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.789626
2025-12-06,"maine",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.144432
2025-12-06,"maine",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.58166625
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.339352925
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.4090799
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.5422589
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.808975
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.240185
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.8565375
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.672066
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.2533955
2025-12-06,"maine",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.81688725
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.35913685
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.4792108
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.6357598
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.9776845
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.56921
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.3994075
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.68011
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.6884575
2025-12-06,"maine",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.6686215
2025-12-06,"duluth",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.015721315
2025-12-06,"duluth",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.046241155
2025-12-06,"duluth",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.1163178
2025-12-06,"duluth",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.356496
2025-12-06,"duluth",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.917496
2025-12-06,"duluth",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.835685
2025-12-06,"duluth",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.91136
2025-12-06,"duluth",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.8055595
2025-12-06,"duluth",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.65609875
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.0977625
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.274082
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.479554
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.9160875
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.51728
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.229
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.040241
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.602664
2025-12-06,"minneapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.2203665
2025-12-06,"rochester",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.0898523425
2025-12-06,"rochester",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.13705945
2025-12-06,"rochester",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.2205025
2025-12-06,"rochester",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.41367325
2025-12-06,"rochester",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.7119085
2025-12-06,"rochester",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.09634
2025-12-06,"rochester",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.575306
2025-12-06,"rochester",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.9092155
2025-12-06,"rochester",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.29446075
2025-12-06,"st-cloud",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.9276068
2025-12-06,"st-cloud",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.231673
2025-12-06,"st-cloud",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.492235
2025-12-06,"st-cloud",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.2622925
2025-12-06,"st-cloud",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,3.3896
2025-12-06,"st-cloud",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,4.9043275
2025-12-06,"st-cloud",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,6.661673
2025-12-06,"st-cloud",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,7.9573995
2025-12-06,"st-cloud",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,9.18563075
2025-12-06,"st-paul",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.607347475
2025-12-06,"st-paul",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.7230733
2025-12-06,"st-paul",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.8408898
2025-12-06,"st-paul",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.10774
2025-12-06,"st-paul",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.50416
2025-12-06,"st-paul",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.996045
2025-12-06,"st-paul",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.514355
2025-12-06,"st-paul",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.829932
2025-12-06,"st-paul",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.14237125
2025-12-06,"duluth",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.05582816
2025-12-06,"duluth",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1045673
2025-12-06,"duluth",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2282562
2025-12-06,"duluth",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.61095375
2025-12-06,"duluth",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.393475
2025-12-06,"duluth",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.681085
2025-12-06,"duluth",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.197723
2025-12-06,"duluth",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.591107
2025-12-06,"duluth",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.95222075
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.02430125
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.2639605
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.553663
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.1586125
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.954945
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.151665
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.637082
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.827417
2025-12-06,"minneapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.89012424999999
2025-12-06,"rochester",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.108379
2025-12-06,"rochester",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.16565425
2025-12-06,"rochester",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2681826
2025-12-06,"rochester",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.51814025
2025-12-06,"rochester",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.951375
2025-12-06,"rochester",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.56014
2025-12-06,"rochester",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.388572
2025-12-06,"rochester",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.07965
2025-12-06,"rochester",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.691607
2025-12-06,"st-cloud",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.88291355
2025-12-06,"st-cloud",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.1553705
2025-12-06,"st-cloud",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.612087
2025-12-06,"st-cloud",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.6240425
2025-12-06,"st-cloud",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,4.061945
2025-12-06,"st-cloud",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,6.474805
2025-12-06,"st-cloud",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,9.417085
2025-12-06,"st-cloud",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,11.83798
2025-12-06,"st-cloud",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,14.2149
2025-12-06,"st-paul",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.65804455
2025-12-06,"st-paul",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.8063645
2025-12-06,"st-paul",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.9717449
2025-12-06,"st-paul",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.373695
2025-12-06,"st-paul",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.916915
2025-12-06,"st-paul",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.65687
2025-12-06,"st-paul",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.569829
2025-12-06,"st-paul",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.2113175
2025-12-06,"st-paul",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.8158275
2025-12-06,"duluth",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.0332178225
2025-12-06,"duluth",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.12320845
2025-12-06,"duluth",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.2787489
2025-12-06,"duluth",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.88624975
2025-12-06,"duluth",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.978225
2025-12-06,"duluth",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.6613275
2025-12-06,"duluth",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.004539
2025-12-06,"duluth",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.840574
2025-12-06,"duluth",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,10.16046
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.01826375
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.177629
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.528992
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.2595775
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.432625
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.0175475
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.977729
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.77252
2025-12-06,"minneapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,10.4267025
2025-12-06,"rochester",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.118344275
2025-12-06,"rochester",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.21084495
2025-12-06,"rochester",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.3386137
2025-12-06,"rochester",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.632008
2025-12-06,"rochester",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.233525
2025-12-06,"rochester",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.1101225
2025-12-06,"rochester",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.305564
2025-12-06,"rochester",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.5396335
2025-12-06,"rochester",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.8915925
2025-12-06,"st-cloud",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.933908175
2025-12-06,"st-cloud",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.2639715
2025-12-06,"st-cloud",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.798474
2025-12-06,"st-cloud",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.9914825
2025-12-06,"st-cloud",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.966315
2025-12-06,"st-cloud",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,8.10419
2025-12-06,"st-cloud",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,12.22573
2025-12-06,"st-cloud",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,15.53535
2025-12-06,"st-cloud",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,19.1330225
2025-12-06,"st-paul",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.645224575
2025-12-06,"st-paul",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.82407625
2025-12-06,"st-paul",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.060928
2025-12-06,"st-paul",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.58486
2025-12-06,"st-paul",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.342975
2025-12-06,"st-paul",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.4780325
