"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.20758265
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2773643
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.4233565
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.641056
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.929053
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.276019
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.4886985
2026-03-28,"henry",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.715253
2026-03-28,"la-grange",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.1468038
2026-03-28,"la-grange",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.21616215
2026-03-28,"la-grange",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2829116
2026-03-28,"la-grange",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.47467725
2026-03-28,"la-grange",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.7587355
2026-03-28,"la-grange",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.1536075
2026-03-28,"la-grange",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.575391
2026-03-28,"la-grange",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.965627
2026-03-28,"la-grange",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.259984
2026-03-28,"macon",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.160943575
2026-03-28,"macon",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.21137565
2026-03-28,"macon",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2769548
2026-03-28,"macon",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.424104
2026-03-28,"macon",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.665379
2026-03-28,"macon",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.97759325
2026-03-28,"macon",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.347194
2026-03-28,"macon",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.6277665
2026-03-28,"macon",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.9408985
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.172504675
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.22697095
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2891853
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.42072925
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.5976455
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.82192275
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.094949
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.2990185
2026-03-28,"marietta",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.49467925
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.08201095
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.12092425
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.1695729
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.27111975
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.405243
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.60050375
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,0.822581
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,0.95407265
2026-03-28,"savannah",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.11430375
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.26017285
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.32729465
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4226825
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.62339375
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.896572
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.2617775
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.688405
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.9786115
2026-03-28,"south-augusta",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.22921275
2026-03-28,"athens",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.141076525
2026-03-28,"athens",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.19867815
2026-03-28,"athens",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.274298
2026-03-28,"athens",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.458294
2026-03-28,"athens",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.7764505
2026-03-28,"athens",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.1941625
2026-03-28,"athens",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.77554
2026-03-28,"athens",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.1771895
2026-03-28,"athens",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.6791265
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.1488066
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2133129
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3126078
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.49089575
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.7970335
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.2598075
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.83874
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.3161325
2026-03-28,"cherokee",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.78529375
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0426413525
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.08195024
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1585931
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.341167
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.717027
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.27419
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.043718
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.7231995
2026-03-28,"columbus",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.5317875
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.19301635
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2844615
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4024303
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.62714
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.040955
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.610395
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.3578
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.8622425
2026-03-28,"floyd",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.3504505
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0875769525
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.12267775
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1781036
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.308688
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.529214
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.8238155
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.23648
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.581104
2026-03-28,"hall",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.84275425
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0880771375
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.12546545
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1732915
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.3098625
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.5182815
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.8215425
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.201317
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.4830245
2026-03-28,"henry",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.75332375
2026-03-28,"la-grange",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.085190365
2026-03-28,"la-grange",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.136323
2026-03-28,"la-grange",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2007222
2026-03-28,"la-grange",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.348295
2026-03-28,"la-grange",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.6218815
2026-03-28,"la-grange",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.0498525
2026-03-28,"la-grange",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.622639
2026-03-28,"la-grange",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.99138
2026-03-28,"la-grange",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.4718565
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0795171975
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.10923035
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1700153
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.2929285
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.4983165
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.82361525
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.237429
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.5453795
2026-03-28,"macon",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.823327
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0913293825
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.13530015
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1822827
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.28967075
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.474441
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.70515175
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,0.9978525
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.2066395
2026-03-28,"marietta",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.51702125
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.049209565
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.07296184
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1054377
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.19854375
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.339864
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.52449825
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,0.7521708
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,0.92836245
2026-03-28,"savannah",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.08923
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.14719215
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.1971567
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2793712
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.441602
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.743719
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.118535
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.592941
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.9867665
2026-03-28,"south-augusta",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.29719525
2026-03-28,"athens",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0706015925
2026-03-28,"athens",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.1099091
2026-03-28,"athens",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1748366
2026-03-28,"athens",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.3282505
2026-03-28,"athens",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.5834285
2026-03-28,"athens",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.96971625
2026-03-28,"athens",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.457547
2026-03-28,"athens",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.954243
2026-03-28,"athens",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.48873175
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.08427836
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.12534465
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1865269
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.34671225
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.625743
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.064435
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.657287
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.107271
2026-03-28,"cherokee",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.55556025
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.01598438
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.0351186
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.07602624
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.23496475
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.5610195
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.1214125
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.020063
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.7810515
2026-03-28,"columbus",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.5780375
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.120149675
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.1700797
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2744043
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.46980275
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.7889345
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.340665
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.12584
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.6858455
2026-03-28,"floyd",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.263701
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.04373962
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.07922515
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1231541
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.22203925
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.4228645
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.72536975
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.142
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.470566
2026-03-28,"hall",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.97946325
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0548577875
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.08207201
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1192186
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.2419115
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.431687
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.74673525
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.175686
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.510694
2026-03-28,"henry",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.845386
2026-03-28,"la-grange",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.02995431
2026-03-28,"la-grange",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.0631289
2026-03-28,"la-grange",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.123703
2026-03-28,"la-grange",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.251588
2026-03-28,"la-grange",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.5179535
2026-03-28,"la-grange",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.9257855
2026-03-28,"la-grange",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.475964
2026-03-28,"la-grange",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.990072
2026-03-28,"la-grange",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.611804
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.038106335
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.06261427
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1066227
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.21484275
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.413289
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.69845575
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.059834
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.4161695
2026-03-28,"macon",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.8127395
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0551246775
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.08066133
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1186017
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.207779
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.372779
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.605203
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.9089695
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.124015
2026-03-28,"marietta",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.39770925
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.027583795
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.04576835
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.07664263
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.15127425
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.278979
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.4658925
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,0.7358968
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,0.94756135
2026-03-28,"savannah",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.15866175
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0748246025
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.11392825
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1681533
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.33410325
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.57133
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.9506515
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.475357
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.898285
2026-03-28,"south-augusta",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.328929
2026-03-28,"athens",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0376050625
2026-03-28,"athens",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.06556858
2026-03-28,"athens",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1112769
2026-03-28,"athens",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.22704275
2026-03-28,"athens",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.4474775
2026-03-28,"athens",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.79373825
2026-03-28,"athens",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.288
2026-03-28,"athens",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.7168675
2026-03-28,"athens",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.13304425
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.05084116
2026-03-28,"cherokee",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.07917043
