"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"rochester",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.470406
2026-02-07,"rochester",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.207965
2026-02-07,"rochester",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.5325025
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.5440749
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.73347815
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.030839
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.613675
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.53362
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.9927
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.942038
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.5627315
2026-02-07,"st-cloud",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.553721
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3767865
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4891251
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6043751
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.8476995
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.192675
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.691815
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.180948
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.5420785
2026-02-07,"st-paul",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.92649374999999
2026-02-07,"duluth",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.015391385
2026-02-07,"duluth",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.05482655
2026-02-07,"duluth",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.1375886
2026-02-07,"duluth",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.46123725
2026-02-07,"duluth",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.168575
2026-02-07,"duluth",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.2728925
2026-02-07,"duluth",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.76356
2026-02-07,"duluth",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.036963
2026-02-07,"duluth",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.51727375
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.338383825
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.44031825
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.573882
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.855812
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.30996
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.9396325
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.791327
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.5302255
2026-02-07,"minneapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.33055675
2026-02-07,"rochester",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.658529525
2026-02-07,"rochester",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.86014095
2026-02-07,"rochester",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.169186
2026-02-07,"rochester",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.941445
2026-02-07,"rochester",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.220415
2026-02-07,"rochester",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.3057
2026-02-07,"rochester",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.081591
2026-02-07,"rochester",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,10.52852
2026-02-07,"rochester",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,12.6269675
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.378386575
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.50219405
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7453107
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.3070825
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.257875
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.7867475
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.918084
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.7536245
2026-02-07,"st-cloud",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.30346175
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.2749926
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3425068
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4575548
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.70145175
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.06347
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.5886175
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.2117
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.70656
2026-02-07,"st-paul",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.0187265
2026-02-07,"duluth",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.0117360625
2026-02-07,"duluth",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.042479145
2026-02-07,"duluth",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.1238927
2026-02-07,"duluth",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.4303825
2026-02-07,"duluth",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.070005
2026-02-07,"duluth",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.261795
2026-02-07,"duluth",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.960911
2026-02-07,"duluth",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.077927
2026-02-07,"duluth",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.41508125
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.242661225
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3527132
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4747512
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.75495525
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.20178
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.9095475
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.884477
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.620848
2026-02-07,"minneapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.74752225
2026-02-07,"rochester",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.386235575
2026-02-07,"rochester",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.573528
2026-02-07,"rochester",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.8962157
2026-02-07,"rochester",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.48978
2026-02-07,"rochester",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.72099
2026-02-07,"rochester",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.7174725
2026-02-07,"rochester",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.971371
2026-02-07,"rochester",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,10.532035
2026-02-07,"rochester",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,13.12118
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.275318875
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4114815
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6082848
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.07176
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.967295
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.3765775
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.637252
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.393036
2026-02-07,"st-cloud",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,9.38435425
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.1781473
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.24989135
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.341163
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.57536925
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.937708
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.473705
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.179678
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.8193445
2026-02-07,"st-paul",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.50192075
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.07009275
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.2334885
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.386481
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.74364
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.227575
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.773705
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.308159
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.65376
2026-02-07,"minnesota",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.92222025
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.779778175
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.88940355
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.052409
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.398785
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.92046
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.54265
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.310488
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.8820715
2026-02-07,"minnesota",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.3919815
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.565835075
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.67103195
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8229878
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.1797925
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.683005
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.368895
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.317086
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.9958695
2026-02-07,"minnesota",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.70034025
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.452772225
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.54239615
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6761475
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.994468
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.474665
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.2236
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.249651
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.0370325
2026-02-07,"minnesota",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.8459895
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.879726
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.0855305
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.394418
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.874555
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.569455
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.4094525
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.338667
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.9629045
2026-02-07,"clt-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.52266375
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.75149825
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.081511
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.50875
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.23619
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.197505
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.38378
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.589203
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.5893325
2026-02-07,"fay-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.31675549999999
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.2012225
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.3822785
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.607487
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.0980025
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.6676
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.4302075
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.246157
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.866498
2026-02-07,"nenc",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.34460525
2026-02-07,"rtp-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.97383975
2026-02-07,"rtp-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.201846
2026-02-07,"rtp-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.535817
2026-02-07,"rtp-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.127635
2026-02-07,"rtp-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.92174
2026-02-07,"rtp-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.887505
2026-02-07,"rtp-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.869755
2026-02-07,"rtp-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.5706635
2026-02-07,"rtp-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.26029299999999
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.5867763
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.68775775
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8046555
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.081405
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.44582
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.9408525
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.465315
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.848154
2026-02-07,"senc",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.2453175
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.99611775
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.1631695
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.425631
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.9197475
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.61987
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.5484475
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.635889
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.290291
2026-02-07,"triad-area",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.91488925
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.289506
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.466392
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.654555
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.1505425
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.789685
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.655345
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.529489
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.10191
2026-02-07,"wnc",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.63609675
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.43899225
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.6482695
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.942887
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.5223125
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.417205
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.53891
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.80913
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.7579355
2026-02-07,"clt-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.6213225
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.005576
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.456049
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.864743
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.6823625
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.110145
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.7995175
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.658416
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.063685
2026-02-07,"fay-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,11.4903475
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.904324475
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.0396665
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.320129
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.8413
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.565815
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.527
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.729778
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.626448
2026-02-07,"nenc",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.5673355
2026-02-07,"rtp-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.4692795
2026-02-07,"rtp-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.7329745
2026-02-07,"rtp-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.06478
2026-02-07,"rtp-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.75321
2026-02-07,"rtp-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.784105
2026-02-07,"rtp-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.0913275
2026-02-07,"rtp-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.611064
2026-02-07,"rtp-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.9092435
2026-02-07,"rtp-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.74613574999999
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.428002575
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5112022
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6482264
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.9487475
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.397455
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.075415
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.84764
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.488448
2026-02-07,"senc",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.1422425
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.51870825
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.70147
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.982834
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.61172
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.516065
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.745245
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.240315
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.118113
2026-02-07,"triad-area",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.9644935
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.9573341
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.1439335
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.351821
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.8807025
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.657045
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.7827275
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.117824
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.229017
2026-02-07,"wnc",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.13518499999999
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.08486775
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.2479135
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.588343
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.2730175
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.24741
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.52839
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.274417
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.352707
2026-02-07,"clt-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.68540074999997
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.752118
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.018375
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.506099
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.4044825
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.87447
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.8924925
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.475748
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,11.19229
2026-02-07,"fay-area",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,12.91309
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.662915225
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.8678686
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.13661
2026-02-07,"nenc",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.643295
