"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.408009
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.715561
2025-11-22,"rock-hill",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.095096
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.205247375
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.2737893
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.3662522
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.58572325
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.983815
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.60829
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.438836
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.1361945
2025-11-22,"charleston",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.92127075
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.098621005
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1526605
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2244585
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.41378525
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.7470225
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.3697725
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.259566
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.0393775
2025-11-22,"columbia",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.06050175
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.40579055
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.542687
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.7637495
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.36341
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.433425
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.9291125
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,6.498235
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,8.174076
2025-11-22,"florence",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,10.394085
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.0223025225
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.040163565
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.08108623
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.182267
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.4076955
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.83455225
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.535893
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.065065
2025-11-22,"greenville",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.91286949999999
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.18917955
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.2645834
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.3781843
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.6547665
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.0726
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.7582675
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.76629
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.70328
2025-11-22,"horry",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.5795705
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.05180469
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1067354
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2120307
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.51226875
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.166035
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.57185
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.46177
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.6210485
2025-11-22,"rock-hill",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,9.00410149999999
2025-11-22,"austin",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.1976126
2025-11-22,"austin",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.2242119
2025-11-22,"austin",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.2635124
2025-11-22,"austin",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.335577
2025-11-22,"austin",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.4306815
2025-11-22,"austin",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.535431
2025-11-22,"austin",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.6517503
2025-11-22,"austin",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.72602835
2025-11-22,"austin",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.7948025
2025-11-22,"beaumont",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.03790549
2025-11-22,"beaumont",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.054664865
2025-11-22,"beaumont",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.08190397
2025-11-22,"beaumont",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.1334105
2025-11-22,"beaumont",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.217194
2025-11-22,"beaumont",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.31715225
2025-11-22,"beaumont",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4483019
2025-11-22,"beaumont",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.5535765
2025-11-22,"beaumont",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.6295888
2025-11-22,"dallas",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.1272304
2025-11-22,"dallas",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.1523685
2025-11-22,"dallas",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.1820034
2025-11-22,"dallas",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.2361895
2025-11-22,"dallas",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.310493
2025-11-22,"dallas",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.394899
2025-11-22,"dallas",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4750895
2025-11-22,"dallas",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.5293944
2025-11-22,"dallas",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.587016275
2025-11-22,"el-paso",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.2201488
2025-11-22,"el-paso",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.2581823
2025-11-22,"el-paso",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.2985059
2025-11-22,"el-paso",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.3849215
2025-11-22,"el-paso",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.4962615
2025-11-22,"el-paso",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.635004
2025-11-22,"el-paso",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.7627316
2025-11-22,"el-paso",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.84693925
2025-11-22,"el-paso",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.905409825
2025-11-22,"houston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,1.172878
2025-11-22,"houston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,1.24197
2025-11-22,"houston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,1.335844
2025-11-22,"houston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,1.499595
2025-11-22,"houston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,1.68886
2025-11-22,"houston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,1.902825
2025-11-22,"houston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,2.094826
2025-11-22,"houston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,2.217221
2025-11-22,"houston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,2.31886775
2025-11-22,"san-antonio",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.1487549
2025-11-22,"san-antonio",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.17579315
2025-11-22,"san-antonio",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.2154376
2025-11-22,"san-antonio",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.29013825
2025-11-22,"san-antonio",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.3758385
2025-11-22,"san-antonio",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.478886
2025-11-22,"san-antonio",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.5830359
2025-11-22,"san-antonio",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.6555087
2025-11-22,"san-antonio",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.72165145
2025-11-22,"austin",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.23262665
2025-11-22,"austin",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.2722705
2025-11-22,"austin",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.3292006
2025-11-22,"austin",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.4435905
2025-11-22,"austin",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.5961945
2025-11-22,"austin",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.78374575
2025-11-22,"austin",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.965569
2025-11-22,"austin",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.108889
2025-11-22,"austin",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.20858875
2025-11-22,"beaumont",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0592816925
2025-11-22,"beaumont",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.089798445
2025-11-22,"beaumont",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1203632
2025-11-22,"beaumont",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.20193625
2025-11-22,"beaumont",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.336642
2025-11-22,"beaumont",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.51911725
2025-11-22,"beaumont",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.7169668
2025-11-22,"beaumont",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,0.8582706
2025-11-22,"beaumont",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,0.992693149999997
2025-11-22,"dallas",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.21596345
2025-11-22,"dallas",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.251625
2025-11-22,"dallas",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.3114131
2025-11-22,"dallas",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.42027675
2025-11-22,"dallas",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.568784
2025-11-22,"dallas",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.74145625
2025-11-22,"dallas",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.9393081
2025-11-22,"dallas",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.06376
2025-11-22,"dallas",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.18002275
2025-11-22,"el-paso",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.39884955
2025-11-22,"el-paso",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.46951145
2025-11-22,"el-paso",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.5609334
2025-11-22,"el-paso",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.728276
2025-11-22,"el-paso",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.9719045
2025-11-22,"el-paso",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,1.277115
2025-11-22,"el-paso",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.620022
2025-11-22,"el-paso",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.8581365
2025-11-22,"el-paso",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,2.0912545
2025-11-22,"houston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,1.3965105
2025-11-22,"houston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,1.5191715
2025-11-22,"houston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,1.695745
2025-11-22,"houston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,1.97875
2025-11-22,"houston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,2.370105
2025-11-22,"houston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,2.8090875
2025-11-22,"houston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,3.241317
2025-11-22,"houston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,3.6377185
2025-11-22,"houston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,3.90278325
2025-11-22,"san-antonio",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.249864325
2025-11-22,"san-antonio",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.2840123
2025-11-22,"san-antonio",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.335083
2025-11-22,"san-antonio",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.4423305
2025-11-22,"san-antonio",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.60184
2025-11-22,"san-antonio",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.792251
2025-11-22,"san-antonio",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.9983044
2025-11-22,"san-antonio",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.1316965
2025-11-22,"san-antonio",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.26934575
2025-11-22,"austin",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.249638825
2025-11-22,"austin",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.30714365
2025-11-22,"austin",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.3782199
2025-11-22,"austin",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.51523075
2025-11-22,"austin",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.6987215
2025-11-22,"austin",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.968357
2025-11-22,"austin",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.241785
2025-11-22,"austin",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.4573675
2025-11-22,"austin",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.6692985
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.05518568
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.08799694
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.1379446
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.23738275
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.419262
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.671361
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.9946174
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.2064955
2025-11-22,"beaumont",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.485442
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.24358345
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.309988
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.3918174
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.5371225
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.768734
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.049475
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.36666
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.585923
2025-11-22,"dallas",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.82756825
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.45578015
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.57897355
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.7109458
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.96929525
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,1.329075
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.85982
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,2.499149
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.931828
2025-11-22,"el-paso",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.29069475
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,1.3231415
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,1.4849625
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,1.755526
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,2.17401
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,2.688655
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,3.3485475
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,4.065044
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,4.493197
2025-11-22,"houston",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,4.930896
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.239693875
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.28311095
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.3704937
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.532159
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.7626655
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.042525
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.416107
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.62641
2025-11-22,"san-antonio",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.8549185
2025-11-22,"austin",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.25855915
2025-11-22,"austin",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.3226517
2025-11-22,"austin",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.405804
2025-11-22,"austin",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.577636
2025-11-22,"austin",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.830349
2025-11-22,"austin",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.1727375
2025-11-22,"austin",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.594001
2025-11-22,"austin",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.917739
2025-11-22,"austin",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.19267425
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.0677484125
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.10271975
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.1478116
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.28907475
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.510592
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.8327245
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.305836
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.659565
2025-11-22,"beaumont",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.04898925
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.30965775
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.3856466
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.4786039
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.682416
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.9996885
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.4046375
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.886324
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.225195
2025-11-22,"dallas",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.52278424999999
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.59275775
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.70742035
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.8923538
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,1.265965
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.75792
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,2.512475
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,3.378585
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,4.055899
2025-11-22,"el-paso",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.942913
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,1.32092575
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,1.5293555
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,1.808356
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,2.27932
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,2.98317
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,3.7968625
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,4.750483
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,5.386426
2025-11-22,"houston",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,6.10181075
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.268418375
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.3330975
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.4336847
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.629506
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.9256315
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.3213425
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.790794
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.214641
2025-11-22,"san-antonio",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.6683225
2025-11-22,"austin",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.274730475
2025-11-22,"austin",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.34118745
2025-11-22,"austin",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.4406193
2025-11-22,"austin",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.649984
2025-11-22,"austin",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.9627395
2025-11-22,"austin",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.420215
2025-11-22,"austin",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.939168
2025-11-22,"austin",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.344914
2025-11-22,"austin",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.63540225
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.055584065
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.09078868
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.1497922
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.31129025
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.5824495
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.98686425
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.594284
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.0954385
2025-11-22,"beaumont",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.690382
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.35640385
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.4349989
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.5533276
2025-11-22,"dallas",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.84660825
