"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,20.70392
2026-01-03,"minneapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,22.373505
2026-01-03,"rochester",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.1301765
2026-01-03,"rochester",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.8268915
2026-01-03,"rochester",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.72634
2026-01-03,"rochester",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.62567
2026-01-03,"rochester",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.34985
2026-01-03,"rochester",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.7353
2026-01-03,"rochester",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,17.71578
2026-01-03,"rochester",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,20.647995
2026-01-03,"rochester",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,23.6535275
2026-01-03,"st-cloud",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.39745225
2026-01-03,"st-cloud",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.9985435
2026-01-03,"st-cloud",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.758083
2026-01-03,"st-cloud",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.6519575
2026-01-03,"st-cloud",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.818265
2026-01-03,"st-cloud",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.006725
2026-01-03,"st-cloud",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,15.76348
2026-01-03,"st-cloud",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,18.31086
2026-01-03,"st-cloud",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,20.28679
2026-01-03,"st-paul",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,8.2476275
2026-01-03,"st-paul",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.938534
2026-01-03,"st-paul",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,9.995791
2026-01-03,"st-paul",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,11.9391
2026-01-03,"st-paul",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,14.52885
2026-01-03,"st-paul",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,17.0753
2026-01-03,"st-paul",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,20.17605
2026-01-03,"st-paul",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,22.18951
2026-01-03,"st-paul",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,23.904505
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.06870475
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.0281195
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.289077
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.320435
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.41185
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,17.868725
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,24.32259
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,29.282755
2026-01-03,"duluth",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,33.5092775
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.555227
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.289918
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.528932
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.603275
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.57185
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,15.324025
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,19.79934
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,23.12349
2026-01-03,"minneapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,25.6753875
2026-01-03,"rochester",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.77898075
2026-01-03,"rochester",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.318806
2026-01-03,"rochester",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.226226
2026-01-03,"rochester",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.50472
2026-01-03,"rochester",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.68426
2026-01-03,"rochester",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.53625
2026-01-03,"rochester",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,19.73246
2026-01-03,"rochester",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,23.55187
2026-01-03,"rochester",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,28.6730875
2026-01-03,"st-cloud",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.27111225
2026-01-03,"st-cloud",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.8790535
2026-01-03,"st-cloud",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.684484
2026-01-03,"st-cloud",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.71696
2026-01-03,"st-cloud",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.484895
2026-01-03,"st-cloud",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.320825
2026-01-03,"st-cloud",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.37991
2026-01-03,"st-cloud",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,21.193155
2026-01-03,"st-cloud",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,24.162085
2026-01-03,"st-paul",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.42005975
2026-01-03,"st-paul",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.388146
2026-01-03,"st-paul",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.790583
2026-01-03,"st-paul",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.2963
2026-01-03,"st-paul",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,14.94525
2026-01-03,"st-paul",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,19.20225
2026-01-03,"st-paul",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,23.54265
2026-01-03,"st-paul",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,26.702195
2026-01-03,"st-paul",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,29.75046
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.236962
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.870509
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.054895
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.770415
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.0041
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,16.8945
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,24.13313
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,29.26099
2026-01-03,"duluth",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,38.201325
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.1959425
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.9858775
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.920171
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.0676075
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.1187
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.48235
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,19.19892
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,23.118475
2026-01-03,"minneapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,27.7149375
2026-01-03,"rochester",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.93284675
2026-01-03,"rochester",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.579314
2026-01-03,"rochester",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.367891
2026-01-03,"rochester",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.3109075
2026-01-03,"rochester",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.63262
2026-01-03,"rochester",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.888175
2026-01-03,"rochester",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,21.06142
2026-01-03,"rochester",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,25.568185
2026-01-03,"rochester",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,30.3249675
2026-01-03,"st-cloud",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.698722
2026-01-03,"st-cloud",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.180082
2026-01-03,"st-cloud",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.048154
2026-01-03,"st-cloud",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.82308
2026-01-03,"st-cloud",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.722905
2026-01-03,"st-cloud",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.754375
2026-01-03,"st-cloud",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.68295
2026-01-03,"st-cloud",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.76664
2026-01-03,"st-cloud",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,26.35563
2026-01-03,"st-paul",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.012161
2026-01-03,"st-paul",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.7949525
2026-01-03,"st-paul",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.257786
2026-01-03,"st-paul",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,10.253275
2026-01-03,"st-paul",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,14.49085
2026-01-03,"st-paul",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,19.546275
2026-01-03,"st-paul",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,25.03624
2026-01-03,"st-paul",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,29.044305
2026-01-03,"st-paul",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,32.600705
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.173942
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.8821035
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.80957
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.0252575
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.114465
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,14.697725
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,22.3431
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,28.275825
2026-01-03,"duluth",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,35.0875225
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.266024
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.8881705
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.717185
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.6304175
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.65678
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.767575
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,18.63792
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,23.124775
2026-01-03,"minneapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,27.5468725
2026-01-03,"rochester",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.310875
2026-01-03,"rochester",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.8325905
2026-01-03,"rochester",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.407747
2026-01-03,"rochester",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.2590975
2026-01-03,"rochester",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.371795
2026-01-03,"rochester",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.663275
2026-01-03,"rochester",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,19.82457
2026-01-03,"rochester",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,26.508185
2026-01-03,"rochester",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,32.6660925
2026-01-03,"st-cloud",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.27072
2026-01-03,"st-cloud",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.7329295
2026-01-03,"st-cloud",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.377217
2026-01-03,"st-cloud",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.985085
2026-01-03,"st-cloud",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.537815
2026-01-03,"st-cloud",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.873225
2026-01-03,"st-cloud",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.76988
2026-01-03,"st-cloud",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,21.43196
2026-01-03,"st-cloud",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,26.424215
2026-01-03,"st-paul",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.9211805
2026-01-03,"st-paul",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.5779005
2026-01-03,"st-paul",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,5.839814
2026-01-03,"st-paul",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,8.54196
2026-01-03,"st-paul",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,13.01825
2026-01-03,"st-paul",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,19.13015
2026-01-03,"st-paul",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,26.37121
2026-01-03,"st-paul",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,29.985225
2026-01-03,"st-paul",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,34.8258225
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,7.21121025
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.0848165
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.946101
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,10.5828
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,12.6265
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,14.927325
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,17.38939
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,19.064015
2026-01-03,"minnesota",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,20.3448775
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.519953
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.442403
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.411611
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.5091475
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.16555
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,15.601225
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,19.67694
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,21.914105
2026-01-03,"minnesota",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,24.2001875
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.4227795
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.9845085
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.022041
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.0827575
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.01805
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,15.198825
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,19.7283
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,22.68577
2026-01-03,"minnesota",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,26.532465
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.18536175
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.886959
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.751668
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.699975
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.808635
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.909375
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,18.84431
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,22.91392
2026-01-03,"minnesota",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,26.0979875
2026-01-03,"clt-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,12.4377925
2026-01-03,"clt-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,13.49355
2026-01-03,"clt-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,14.82399
2026-01-03,"clt-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,17.14275
2026-01-03,"clt-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,20.3319
2026-01-03,"clt-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,23.791925
2026-01-03,"clt-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,27.35119
2026-01-03,"clt-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,29.79847
2026-01-03,"clt-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,31.7780275
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,12.5551375
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,14.046675
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,15.3285
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,18.24555
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,22.0196
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,25.7879
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,29.90448
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,32.38231
2026-01-03,"fay-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,34.7897675
2026-01-03,"nenc",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,11.6153525
2026-01-03,"nenc",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,12.81427
2026-01-03,"nenc",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,14.35527
2026-01-03,"nenc",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,16.970225
2026-01-03,"nenc",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,20.5036
2026-01-03,"nenc",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,24.43065
2026-01-03,"nenc",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,28.72773
2026-01-03,"nenc",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,31.41816
2026-01-03,"nenc",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,33.4404225
2026-01-03,"rtp-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,8.52875625
2026-01-03,"rtp-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,9.4072525
2026-01-03,"rtp-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,10.61761
2026-01-03,"rtp-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,12.8339
2026-01-03,"rtp-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,15.70985
2026-01-03,"rtp-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,18.767225
2026-01-03,"rtp-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,22.07649
2026-01-03,"rtp-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,24.44574
2026-01-03,"rtp-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,26.4412225
2026-01-03,"senc",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,8.45127975
2026-01-03,"senc",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,9.352667
2026-01-03,"senc",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,10.57093
2026-01-03,"senc",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,12.789575
2026-01-03,"senc",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,16.04905
2026-01-03,"senc",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,20.04645
2026-01-03,"senc",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,23.91508
2026-01-03,"senc",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,26.747845
2026-01-03,"senc",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,29.271645
2026-01-03,"triad-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,9.4159645
2026-01-03,"triad-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,10.255435
2026-01-03,"triad-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,11.43382
2026-01-03,"triad-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,13.6232
2026-01-03,"triad-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,16.4127
2026-01-03,"triad-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,19.5726
2026-01-03,"triad-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,22.47099
2026-01-03,"triad-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,24.88324
2026-01-03,"triad-area",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,27.485455
2026-01-03,"wnc",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.21417275
2026-01-03,"wnc",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.1390265
2026-01-03,"wnc",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.220437
2026-01-03,"wnc",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,10.231725
2026-01-03,"wnc",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,12.5415
2026-01-03,"wnc",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,15.59155
2026-01-03,"wnc",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,18.45838
2026-01-03,"wnc",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,20.714455
2026-01-03,"wnc",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,22.5721975
2026-01-03,"clt-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,10.296585
2026-01-03,"clt-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,11.414205
2026-01-03,"clt-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,13.06916
2026-01-03,"clt-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,16.539775
2026-01-03,"clt-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,20.96005
2026-01-03,"clt-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,26.416275
2026-01-03,"clt-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,31.60463
2026-01-03,"clt-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,35.501855
2026-01-03,"clt-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,38.6603275
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,10.3990225
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,11.472755
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,13.69119
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,17.548075
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,22.62735
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,28.0525
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,34.12068
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,37.943205
2026-01-03,"fay-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,41.563655
2026-01-03,"nenc",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,9.653646
2026-01-03,"nenc",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,11.288465
2026-01-03,"nenc",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,13.0333
2026-01-03,"nenc",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,16.70345
2026-01-03,"nenc",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,21.5443
2026-01-03,"nenc",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,27.805475
2026-01-03,"nenc",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,34.27968
2026-01-03,"nenc",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,38.34684
2026-01-03,"nenc",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,41.8662275
2026-01-03,"rtp-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.004135
2026-01-03,"rtp-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.014868
2026-01-03,"rtp-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,9.475997
2026-01-03,"rtp-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,12.410575
2026-01-03,"rtp-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,16.2125
2026-01-03,"rtp-area",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,21.005775
