"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.3884475
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.63696
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.296235
2025-12-27,"florence",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.59846
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.2485495
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.6166135
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.316815
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.757985
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.92131
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.13815
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.06685
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,16.37317
2025-12-27,"greenville",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.06175
2025-12-27,"horry",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.53679425
2025-12-27,"horry",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.0867675
2025-12-27,"horry",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.675715
2025-12-27,"horry",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.15135
2025-12-27,"horry",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.30435
2025-12-27,"horry",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.735975
2025-12-27,"horry",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.67149
2025-12-27,"horry",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.806145
2025-12-27,"horry",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.54471
2025-12-27,"rock-hill",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.1821835
2025-12-27,"rock-hill",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.7676045
2025-12-27,"rock-hill",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.479684
2025-12-27,"rock-hill",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,12.416
2025-12-27,"rock-hill",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,18.0007
2025-12-27,"rock-hill",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,25.23835
2025-12-27,"rock-hill",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,33.46151
2025-12-27,"rock-hill",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,39.6308
2025-12-27,"rock-hill",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,44.4003475
2025-12-27,"charleston",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.39871575
2025-12-27,"charleston",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.781014
2025-12-27,"charleston",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.164278
2025-12-27,"charleston",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.098335
2025-12-27,"charleston",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.36294
2025-12-27,"charleston",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.1339025
2025-12-27,"charleston",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.323766
2025-12-27,"charleston",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.9268605
2025-12-27,"charleston",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.464415
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.9591115
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.323505
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.939287
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.05726
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.997305
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.8024125
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.69337
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.263885
2025-12-27,"columbia",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,18.16903
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.84284025
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.427577
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.950965
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.41951
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.63536
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.8377075
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.9318
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.09359
2025-12-27,"florence",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,20.6322725
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.90048575
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.3454455
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.033757
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.7054875
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.393955
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.267525
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,16.47177
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,20.86492
2025-12-27,"greenville",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,24.3912125
2025-12-27,"horry",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.94291725
2025-12-27,"horry",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.5371005
2025-12-27,"horry",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.177253
2025-12-27,"horry",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.63275
2025-12-27,"horry",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.89752
2025-12-27,"horry",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.0203
2025-12-27,"horry",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.54559
2025-12-27,"horry",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.56874
2025-12-27,"horry",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,20.25349
2025-12-27,"rock-hill",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.66092075
2025-12-27,"rock-hill",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.0707245
2025-12-27,"rock-hill",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.990845
2025-12-27,"rock-hill",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,10.69895
2025-12-27,"rock-hill",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,16.99995
2025-12-27,"rock-hill",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,26.0459
2025-12-27,"rock-hill",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,36.04121
2025-12-27,"rock-hill",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,43.087175
2025-12-27,"rock-hill",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,48.73528
2025-12-27,"charleston",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.24176125
2025-12-27,"charleston",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.502253
2025-12-27,"charleston",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.900548
2025-12-27,"charleston",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.83078
2025-12-27,"charleston",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.102005
2025-12-27,"charleston",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.0447125
2025-12-27,"charleston",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.653566
2025-12-27,"charleston",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.65531
2025-12-27,"charleston",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.430035
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.60736925
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.0337825
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.51097
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.70635
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.82739
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.0612825
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.05163
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.654125
2025-12-27,"columbia",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,19.7933975
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.49173875
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.8796495
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.55358
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.93553
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.29396
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.613005
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.38186
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,18.368635
2025-12-27,"florence",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,22.49367
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.48480375
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.03684
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.649012
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.28359
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.0998
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.666575
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.41467
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,23.155695
2025-12-27,"greenville",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,29.080665
2025-12-27,"horry",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.257751
2025-12-27,"horry",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.728886
2025-12-27,"horry",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.50428
2025-12-27,"horry",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.9173925
2025-12-27,"horry",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.281905
2025-12-27,"horry",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.6966
2025-12-27,"horry",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.94315
2025-12-27,"horry",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,18.484165
2025-12-27,"horry",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,21.6594825
2025-12-27,"rock-hill",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.78944825
2025-12-27,"rock-hill",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.8081355
2025-12-27,"rock-hill",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.660238
2025-12-27,"rock-hill",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.1777275
2025-12-27,"rock-hill",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,15.8558
2025-12-27,"rock-hill",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,25.861975
2025-12-27,"rock-hill",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,36.92551
2025-12-27,"rock-hill",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,44.251895
2025-12-27,"rock-hill",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,50.6618975
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.69396975
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.0012265
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.479102
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.309425
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.469825
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.934505
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.460618
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.320005
2025-12-27,"south-carolina",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.361
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.064105
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.4601305
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.067467
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.3171825
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.041115
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.059665
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.46151
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.32328
2025-12-27,"south-carolina",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.073075
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.6787035
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.170708
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.817417
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.1803275
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.181275
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.8657525
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.1155
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.46135
2025-12-27,"south-carolina",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,18.0857875
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.17670675
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.767185
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.446614
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.8570225
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.99323
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.3591
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.28815
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,17.14244
2025-12-27,"south-carolina",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,20.23358
2025-12-27,"austin",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.74275225
2025-12-27,"austin",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.021423
2025-12-27,"austin",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.33897
2025-12-27,"austin",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.9344725
2025-12-27,"austin",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.70827
2025-12-27,"austin",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.60031
2025-12-27,"austin",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.537982
2025-12-27,"austin",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.247471
2025-12-27,"austin",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.8175095
2025-12-27,"beaumont",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,7.0606045
2025-12-27,"beaumont",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,7.8354005
2025-12-27,"beaumont",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,9.088916
2025-12-27,"beaumont",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,11.263025
2025-12-27,"beaumont",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,14.27755
2025-12-27,"beaumont",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,17.58475
2025-12-27,"beaumont",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,21.1401
2025-12-27,"beaumont",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,23.35592
2025-12-27,"beaumont",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,25.7548025
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.7396665
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.092535
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.497888
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.24143
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.24304
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.39178
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.714957
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.594939
2025-12-27,"dallas",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.25467
2025-12-27,"el-paso",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,11.5353725
2025-12-27,"el-paso",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,12.52235
2025-12-27,"el-paso",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,13.95039
2025-12-27,"el-paso",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,16.301675
2025-12-27,"el-paso",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,18.96625
2025-12-27,"el-paso",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,22.15995
2025-12-27,"el-paso",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,25.71337
2025-12-27,"el-paso",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,28.05152
2025-12-27,"el-paso",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,30.1005
2025-12-27,"houston",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.18731025
2025-12-27,"houston",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.4502415
2025-12-27,"houston",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.838471
2025-12-27,"houston",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.52125
2025-12-27,"houston",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.400285
2025-12-27,"houston",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.40353
2025-12-27,"houston",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.483132
2025-12-27,"houston",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.2149835
2025-12-27,"houston",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.739715
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.23226525
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.676297
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.234394
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.213985
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.36245
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.6927875
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.23858
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,11.278945
2025-12-27,"san-antonio",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.06341
2025-12-27,"austin",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.40908475
2025-12-27,"austin",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.734142
2025-12-27,"austin",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.114247
2025-12-27,"austin",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.9705675
2025-12-27,"austin",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.136065
2025-12-27,"austin",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.5013925
2025-12-27,"austin",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.023744
2025-12-27,"austin",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.1702205
2025-12-27,"austin",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.15466
2025-12-27,"beaumont",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.20856475
2025-12-27,"beaumont",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.868253
2025-12-27,"beaumont",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.225817
2025-12-27,"beaumont",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.9158325
2025-12-27,"beaumont",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,13.476
2025-12-27,"beaumont",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,18.09795
2025-12-27,"beaumont",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,23.627
2025-12-27,"beaumont",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,27.25068
2025-12-27,"beaumont",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,30.82802
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.33221925
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.72669
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.277356
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.3271125
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.8357
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.6916825
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.67794
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.862925
2025-12-27,"dallas",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.5906725
2025-12-27,"el-paso",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,9.3798845
2025-12-27,"el-paso",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,10.53105
2025-12-27,"el-paso",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,11.88469
2025-12-27,"el-paso",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,14.7499
2025-12-27,"el-paso",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,18.5704
2025-12-27,"el-paso",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,23.219725
2025-12-27,"el-paso",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,28.1546
2025-12-27,"el-paso",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,31.320515
2025-12-27,"el-paso",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,33.6437725
2025-12-27,"houston",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.3401585
2025-12-27,"houston",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.715171
2025-12-27,"houston",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.235939
2025-12-27,"houston",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.0207625
2025-12-27,"houston",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.123615
2025-12-27,"houston",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.4203725
2025-12-27,"houston",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.893649
2025-12-27,"houston",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.734205
2025-12-27,"houston",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.587095
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.74728325
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.2527735
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.832319
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.07019
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.83147
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.9279925
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.98283
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.50519
2025-12-27,"san-antonio",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.6617175
2025-12-27,"austin",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.17718875
2025-12-27,"austin",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.486187
2025-12-27,"austin",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.958483
2025-12-27,"austin",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.8781825
2025-12-27,"austin",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.21042
2025-12-27,"austin",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.136375
2025-12-27,"austin",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.051406
2025-12-27,"austin",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.451115
2025-12-27,"austin",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.578045
2025-12-27,"beaumont",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.57529475
2025-12-27,"beaumont",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.4600975
2025-12-27,"beaumont",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.649345
2025-12-27,"beaumont",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.4727675
2025-12-27,"beaumont",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.3765
2025-12-27,"beaumont",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,17.618125
2025-12-27,"beaumont",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,24.27393
