"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.21126955
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.29434745
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4229082
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.67546625
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.105535
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.7551125
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.547751
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.364388
2026-02-14,"minneapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.030691
2026-02-14,"rochester",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.32134545
2026-02-14,"rochester",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.45262985
2026-02-14,"rochester",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6611376
2026-02-14,"rochester",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.216495
2026-02-14,"rochester",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.20193
2026-02-14,"rochester",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.862065
2026-02-14,"rochester",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.966687
2026-02-14,"rochester",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.845595
2026-02-14,"rochester",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,10.217485
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.2016245
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.33961725
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5404139
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.0407
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.863605
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.3229975
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.139189
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.647705
2026-02-14,"st-cloud",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.93910574999996
2026-02-14,"st-paul",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.142132775
2026-02-14,"st-paul",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.1923989
2026-02-14,"st-paul",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.2688791
2026-02-14,"st-paul",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.45339125
2026-02-14,"st-paul",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.7521855
2026-02-14,"st-paul",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.19277
2026-02-14,"st-paul",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.749795
2026-02-14,"st-paul",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.1805255
2026-02-14,"st-paul",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.638072
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.0433445
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.1402915
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.282821
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.580775
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.968665
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.4457525
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.958952
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.32968
2026-02-14,"minnesota",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.684091
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.719846475
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.8285829
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.991209
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.28061
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.73857
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.2895575
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.924184
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.39692
2026-02-14,"minnesota",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.767695
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.556074525
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.644903
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.7899938
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.1145225
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.568205
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.1942975
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.853803
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.412586
2026-02-14,"minnesota",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.9191515
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.391219125
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.50439745
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6562863
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.9483755
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.40749
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.057945
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.827568
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.409957
2026-02-14,"minnesota",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.00066824999999
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.54324675
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.7078955
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.940562
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.36276
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.91204
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.60499
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.32999
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.937715
2026-02-14,"clt-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.28041675
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,2.3951125
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.6035425
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.929513
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.5872525
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.469405
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.638655
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.726274
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.614803
2026-02-14,"fay-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.53813725
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.27464925
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.4376835
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.668024
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.07284
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.625655
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.298905
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.122876
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.71916
2026-02-14,"nenc",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.31278175
2026-02-14,"rtp-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.21753975
2026-02-14,"rtp-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.408544
2026-02-14,"rtp-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.617152
2026-02-14,"rtp-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.0675075
2026-02-14,"rtp-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.6024
2026-02-14,"rtp-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.2826825
2026-02-14,"rtp-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.973366
2026-02-14,"rtp-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.4180925
2026-02-14,"rtp-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.868655
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.90751625
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.037709
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.232872
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.6076725
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.18799
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.863175
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.776362
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.3227055
2026-02-14,"senc",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.02759725
2026-02-14,"triad-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.009833
2026-02-14,"triad-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.1697665
2026-02-14,"triad-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.32714
2026-02-14,"triad-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.66437
2026-02-14,"triad-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.11677
2026-02-14,"triad-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.6705175
2026-02-14,"triad-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.332823
2026-02-14,"triad-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.7212705
2026-02-14,"triad-area",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.11649775
2026-02-14,"wnc",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.9921067
2026-02-14,"wnc",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.119569
2026-02-14,"wnc",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.296403
2026-02-14,"wnc",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.6423625
2026-02-14,"wnc",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.14615
2026-02-14,"wnc",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.8283
2026-02-14,"wnc",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.584513
2026-02-14,"wnc",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.036561
2026-02-14,"wnc",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.59955425
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.1421875
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.304489
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.578253
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.104405
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.785855
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.7589675
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.850057
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.4585485
2026-02-14,"clt-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.23939149999999
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.749494
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.0670995
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.401493
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.203735
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,4.38214
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.97926
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,7.811682
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,9.265845
2026-02-14,"fay-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,10.90711
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.93905805
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.110566
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.33285
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.8011575
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.503025
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.454765
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.646851
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.479372
2026-02-14,"nenc",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.423269
2026-02-14,"rtp-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.938998125
2026-02-14,"rtp-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.1180185
2026-02-14,"rtp-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.322171
2026-02-14,"rtp-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.7820375
2026-02-14,"rtp-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.50231
2026-02-14,"rtp-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.400825
2026-02-14,"rtp-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.504632
2026-02-14,"rtp-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.3407595
2026-02-14,"rtp-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.1038465
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.6420444
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.76002175
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.9604758
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.4367975
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.108405
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.074035
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.291736
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.23949
2026-02-14,"senc",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.05452949999999
2026-02-14,"triad-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.738812775
2026-02-14,"triad-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.88462745
2026-02-14,"triad-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.082422
2026-02-14,"triad-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.4503575
2026-02-14,"triad-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.01271
2026-02-14,"triad-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.77393
2026-02-14,"triad-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.767759
2026-02-14,"triad-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.4209335
2026-02-14,"triad-area",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.927608
2026-02-14,"wnc",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.723808725
2026-02-14,"wnc",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.8311931
2026-02-14,"wnc",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.016184
2026-02-14,"wnc",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.471575
2026-02-14,"wnc",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.11235
2026-02-14,"wnc",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.02968
2026-02-14,"wnc",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.136225
2026-02-14,"wnc",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.036294
2026-02-14,"wnc",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.83258424999999
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.881285825
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.02896
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.256449
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.7943425
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.55706
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.610635
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.941682
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.069674
2026-02-14,"clt-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.018593
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.336757
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.6721875
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,2.028011
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.8637275
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,4.195215
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.096585
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,8.152837
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,10.170235
2026-02-14,"fay-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,12.04753
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.725181275
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.84953455
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.087371
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.5665775
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.33011
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.4504625
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.885535
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.9403605
2026-02-14,"nenc",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.08372274999999
2026-02-14,"rtp-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.739328875
2026-02-14,"rtp-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.88174
2026-02-14,"rtp-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.093848
2026-02-14,"rtp-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.5795975
2026-02-14,"rtp-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.309625
2026-02-14,"rtp-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.418895
2026-02-14,"rtp-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.761579
2026-02-14,"rtp-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.7639885
2026-02-14,"rtp-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.70955199999999
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.4809232
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.6125077
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.8071172
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.24986
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.009475
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.2045225
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.812703
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.172941
2026-02-14,"senc",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.4071825
2026-02-14,"triad-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.575841825
2026-02-14,"triad-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.6833059
2026-02-14,"triad-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.8596906
2026-02-14,"triad-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.25998
2026-02-14,"triad-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.88487
2026-02-14,"triad-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.7961875
2026-02-14,"triad-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.782508
2026-02-14,"triad-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.583777
2026-02-14,"triad-area",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.84134599999999
2026-02-14,"wnc",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.56140125
2026-02-14,"wnc",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.67810305
2026-02-14,"wnc",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.8592334
2026-02-14,"wnc",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.2700975
2026-02-14,"wnc",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.042455
2026-02-14,"wnc",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.144495
2026-02-14,"wnc",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.60739
2026-02-14,"wnc",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.8486135
2026-02-14,"wnc",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.98700949999999
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.652894025
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.79857635
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.027239
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.48542
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.29396
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.46149
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.92131
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.8920005
2026-02-14,"clt-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.9759915
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.09614575
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.3317925
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.694219
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.522335
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.971605
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,6.08409
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,8.707184
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,10.8429
2026-02-14,"fay-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,13.2039875
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.55871925
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.70308585
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.8868767
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.3274075
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.123875
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.41495
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.016484
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.1093645
2026-02-14,"nenc",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.4502545
2026-02-14,"rtp-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.575104975
2026-02-14,"rtp-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6913784
2026-02-14,"rtp-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.9060242
2026-02-14,"rtp-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.3621025
2026-02-14,"rtp-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.17158
2026-02-14,"rtp-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.3477
2026-02-14,"rtp-area",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.818037
